"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089720,"TLH","1704181493","unknown","7100","8280","784600","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162087070,"TLH","1704180559","s","8800","8240","774600","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087069,"TLH","1704180559","s","100","8240","774600","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087068,"TLH","1704180559","s","1000","8240","774600","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162087067,"TLH","1704180559","s","100","8240","774600","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162085911,"TLH","1704180543","s","900","8240","769600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085910,"TLH","1704180543","s","4100","8240","769600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162084872,"TLH","1704180525","b","2500","8240","769600","2024-01-02T07:28:57.538Z","2024-01-02T07:28:57.538Z"
162084871,"TLH","1704180525","b","3400","8240","769600","2024-01-02T07:28:57.538Z","2024-01-02T07:28:57.538Z"
162084106,"TLH","1704180515","b","500","8240","763200","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162083725,"TLH","1704180511","b","1000","8240","762200","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162082471,"TLH","1704180496","b","1900","8230","760300","2024-01-02T07:28:28.551Z","2024-01-02T07:28:28.551Z"
162081877,"TLH","1704180486","b","200","8230","760100","2024-01-02T07:28:19.574Z","2024-01-02T07:28:19.574Z"
162081111,"TLH","1704180477","s","200","8230","758600","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162081110,"TLH","1704180477","s","1000","8230","758600","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162081109,"TLH","1704180477","s","300","8230","758600","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162080526,"TLH","1704180468","b","100","8240","758500","2024-01-02T07:28:00.555Z","2024-01-02T07:28:00.555Z"
162080472,"TLH","1704180467","s","2000","8240","756500","2024-01-02T07:27:59.548Z","2024-01-02T07:27:59.548Z"
162079886,"TLH","1704180458","s","1000","8240","754500","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079885,"TLH","1704180458","s","1000","8240","754500","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162077620,"TLH","1704180433","b","500","8250","754000","2024-01-02T07:27:25.560Z","2024-01-02T07:27:25.560Z"
162076455,"TLH","1704180417","b","2000","8250","752000","2024-01-02T07:27:10.606Z","2024-01-02T07:27:10.606Z"
162074273,"TLH","1704180396","s","100","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074272,"TLH","1704180396","s","1200","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074271,"TLH","1704180396","s","1000","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074270,"TLH","1704180396","s","300","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074269,"TLH","1704180396","s","500","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074268,"TLH","1704180396","s","100","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074267,"TLH","1704180396","s","1000","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074266,"TLH","1704180396","s","100","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074265,"TLH","1704180396","s","5000","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162074264,"TLH","1704180396","s","1000","8250","739500","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
