"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090528,"NED","1704182400","s","100","4700","90900","2024-01-02T08:00:01.557Z","2024-01-02T08:00:01.557Z"
162090477,"NED","1704182348","s","100","4700","90800","2024-01-02T07:59:09.554Z","2024-01-02T07:59:09.554Z"
162090469,"NED","1704182337","b","100","4800","90700","2024-01-02T07:58:58.554Z","2024-01-02T07:58:58.554Z"
162090380,"NED","1704182190","s","100","4700","90600","2024-01-02T07:56:31.550Z","2024-01-02T07:56:31.550Z"
162089385,"NED","1704181167","b","100","4800","90500","2024-01-02T07:39:28.535Z","2024-01-02T07:39:28.535Z"
162086196,"NED","1704180558","s","400","4700","90400","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162028903,"NED","1704179440","s","500","4700","90000","2024-01-02T07:10:41.523Z","2024-01-02T07:10:41.523Z"
162009133,"NED","1704178777","b","100","4800","89500","2024-01-02T06:59:39.525Z","2024-01-02T06:59:39.525Z"
161997773,"NED","1704178346","s","7600","4700","89400","2024-01-02T06:52:27.514Z","2024-01-02T06:52:27.514Z"
161979130,"NED","1704177768","s","10000","4700","81800","2024-01-02T06:42:49.543Z","2024-01-02T06:42:49.543Z"
161974043,"NED","1704177578","s","3000","4700","71800","2024-01-02T06:39:39.495Z","2024-01-02T06:39:39.495Z"
161966028,"NED","1704177264","s","3000","4700","68800","2024-01-02T06:34:25.515Z","2024-01-02T06:34:25.515Z"
161965896,"NED","1704177258","s","3000","4700","65800","2024-01-02T06:34:19.500Z","2024-01-02T06:34:19.500Z"
161965219,"NED","1704177231","s","5200","4700","62800","2024-01-02T06:33:53.488Z","2024-01-02T06:33:53.488Z"
161963812,"NED","1704177162","s","15000","4700","57600","2024-01-02T06:32:43.500Z","2024-01-02T06:32:43.500Z"
161943104,"NED","1704176182","s","600","4700","42600","2024-01-02T06:16:23.480Z","2024-01-02T06:16:23.480Z"
161931478,"NED","1704175724","b","100","4800","42000","2024-01-02T06:08:45.485Z","2024-01-02T06:08:45.485Z"
161897037,"NED","1704169119","s","900","4700","41900","2024-01-02T04:18:40.419Z","2024-01-02T04:18:40.419Z"
161896991,"NED","1704169118","s","3000","4700","41000","2024-01-02T04:18:39.429Z","2024-01-02T04:18:39.429Z"
161877971,"NED","1704168695","s","200","4700","38000","2024-01-02T04:11:36.441Z","2024-01-02T04:11:36.441Z"
161812855,"NED","1704167188","b","100","4800","37800","2024-01-02T03:46:30.372Z","2024-01-02T03:46:30.372Z"
161788524,"NED","1704166183","s","10000","4700","37700","2024-01-02T03:29:44.349Z","2024-01-02T03:29:44.349Z"
161787726,"NED","1704166149","s","9200","4700","27700","2024-01-02T03:29:11.339Z","2024-01-02T03:29:11.339Z"
161776788,"NED","1704165675","b","100","4800","18500","2024-01-02T03:21:16.330Z","2024-01-02T03:21:16.330Z"
161768977,"NED","1704165311","s","5000","4700","18400","2024-01-02T03:15:12.325Z","2024-01-02T03:15:12.325Z"
161768120,"NED","1704165264","b","6200","4800","13400","2024-01-02T03:14:26.323Z","2024-01-02T03:14:26.323Z"
161748785,"NED","1704164318","b","200","4800","7200","2024-01-02T02:58:40.321Z","2024-01-02T02:58:40.321Z"
161738466,"NED","1704163941","b","100","4800","7000","2024-01-02T02:52:22.338Z","2024-01-02T02:52:22.338Z"
161718118,"NED","1704163084","b","100","4800","6900","2024-01-02T02:38:05.324Z","2024-01-02T02:38:05.324Z"
161711234,"NED","1704162749","b","300","4800","6800","2024-01-02T02:32:31.314Z","2024-01-02T02:32:31.314Z"
161705470,"NED","1704162484","b","2000","4800","6500","2024-01-02T02:28:06.306Z","2024-01-02T02:28:06.306Z"
161692892,"NED","1704161995","b","1500","4800","4500","2024-01-02T02:19:57.310Z","2024-01-02T02:19:57.310Z"
161683674,"NED","1704161655","b","1000","4800","3000","2024-01-02T02:14:16.279Z","2024-01-02T02:14:16.279Z"
161681680,"NED","1704160818","b","2000","4800","2000","2024-01-02T02:00:24.270Z","2024-01-02T02:00:24.270Z"
