"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089583,"BVH","1704181491","unknown","10300","39600","223400","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162083460,"BVH","1704180508","s","300","39550","213100","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083459,"BVH","1704180508","s","700","39550","213100","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162080371,"BVH","1704180465","b","200","39600","212100","2024-01-02T07:27:57.541Z","2024-01-02T07:27:57.541Z"
162077424,"BVH","1704180431","s","300","39600","211900","2024-01-02T07:27:23.566Z","2024-01-02T07:27:23.566Z"
162076914,"BVH","1704180423","s","200","39600","211600","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162070878,"BVH","1704180350","s","100","39600","211400","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162070338,"BVH","1704180343","s","100","39600","211300","2024-01-02T07:25:55.556Z","2024-01-02T07:25:55.556Z"
162070239,"BVH","1704180341","s","100","39600","211100","2024-01-02T07:25:53.574Z","2024-01-02T07:25:53.574Z"
162064772,"BVH","1704180275","s","200","39650","211100","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162061271,"BVH","1704180233","b","100","39700","210900","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162057764,"BVH","1704180194","s","100","39600","210800","2024-01-02T07:23:26.599Z","2024-01-02T07:23:26.599Z"
162057615,"BVH","1704180190","s","100","39600","210700","2024-01-02T07:23:23.581Z","2024-01-02T07:23:23.581Z"
162057167,"BVH","1704180183","s","100","39600","210500","2024-01-02T07:23:15.710Z","2024-01-02T07:23:15.710Z"
162053320,"BVH","1704180127","s","100","39600","210500","2024-01-02T07:22:19.603Z","2024-01-02T07:22:19.603Z"
162052676,"BVH","1704180113","s","100","39600","210400","2024-01-02T07:22:06.573Z","2024-01-02T07:22:06.573Z"
162048530,"BVH","1704180040","b","100","39700","210300","2024-01-02T07:20:52.559Z","2024-01-02T07:20:52.559Z"
162044301,"BVH","1704179939","s","100","39600","210200","2024-01-02T07:19:11.552Z","2024-01-02T07:19:11.552Z"
162044146,"BVH","1704179934","s","100","39550","210100","2024-01-02T07:19:06.537Z","2024-01-02T07:19:06.537Z"
162042303,"BVH","1704179895","s","100","39550","210000","2024-01-02T07:18:27.548Z","2024-01-02T07:18:27.548Z"
162042061,"BVH","1704179889","s","100","39550","209900","2024-01-02T07:18:21.542Z","2024-01-02T07:18:21.542Z"
162041959,"BVH","1704179886","s","100","39600","209800","2024-01-02T07:18:18.550Z","2024-01-02T07:18:18.550Z"
162041583,"BVH","1704179878","s","100","39600","209700","2024-01-02T07:18:10.550Z","2024-01-02T07:18:10.550Z"
162041359,"BVH","1704179874","s","100","39600","209600","2024-01-02T07:18:06.551Z","2024-01-02T07:18:06.551Z"
162041138,"BVH","1704179869","s","100","39600","209500","2024-01-02T07:18:01.545Z","2024-01-02T07:18:01.545Z"
162040867,"BVH","1704179863","s","100","39600","209300","2024-01-02T07:17:55.540Z","2024-01-02T07:17:55.540Z"
162040844,"BVH","1704179862","s","300","39600","209300","2024-01-02T07:17:54.571Z","2024-01-02T07:17:54.571Z"
162040487,"BVH","1704179854","s","100","39600","208900","2024-01-02T07:17:46.557Z","2024-01-02T07:17:46.557Z"
