"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089979,"INN","1704181512","s","100","46000","19100","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
162069454,"INN","1704180342","s","100","46000","19000","2024-01-02T07:25:43.579Z","2024-01-02T07:25:43.579Z"
161991324,"INN","1704178131","b","2600","46000","18900","2024-01-02T06:48:53.513Z","2024-01-02T06:48:53.513Z"
161987423,"INN","1704178043","b","500","45900","16300","2024-01-02T06:47:24.511Z","2024-01-02T06:47:24.511Z"
161946714,"INN","1704176313","unknown","200","45500","15800","2024-01-02T06:18:34.487Z","2024-01-02T06:18:34.487Z"
161946318,"INN","1704176296","b","1300","45500","15600","2024-01-02T06:18:17.501Z","2024-01-02T06:18:17.501Z"
161917743,"INN","1704175211","s","500","45500","14300","2024-01-02T06:00:13.545Z","2024-01-02T06:00:13.545Z"
161845846,"INN","1704167889","s","100","45500","13800","2024-01-02T03:58:10.385Z","2024-01-02T03:58:10.385Z"
161814596,"INN","1704167300","s","100","45500","13700","2024-01-02T03:48:21.359Z","2024-01-02T03:48:21.359Z"
161803608,"INN","1704166746","b","100","46000","13600","2024-01-02T03:39:07.361Z","2024-01-02T03:39:07.361Z"
161803259,"INN","1704166730","b","100","45500","13500","2024-01-02T03:38:52.358Z","2024-01-02T03:38:52.358Z"
161797758,"INN","1704166500","s","200","45200","13400","2024-01-02T03:35:01.347Z","2024-01-02T03:35:01.347Z"
161797204,"INN","1704166481","s","1400","45500","13200","2024-01-02T03:34:42.358Z","2024-01-02T03:34:42.358Z"
161736496,"INN","1704163866","b","500","46000","11800","2024-01-02T02:51:07.327Z","2024-01-02T02:51:07.327Z"
161735016,"INN","1704163801","b","500","46000","11300","2024-01-02T02:50:03.327Z","2024-01-02T02:50:03.327Z"
161729967,"INN","1704163588","unknown","1000","46000","10800","2024-01-02T02:46:30.338Z","2024-01-02T02:46:30.338Z"
161728861,"INN","1704163547","s","7000","45800","9800","2024-01-02T02:45:48.324Z","2024-01-02T02:45:48.324Z"
161728150,"INN","1704163512","s","1000","45900","2800","2024-01-02T02:45:13.322Z","2024-01-02T02:45:13.322Z"
161728019,"INN","1704163506","s","500","45900","1800","2024-01-02T02:45:08.335Z","2024-01-02T02:45:08.335Z"
161719915,"INN","1704163178","s","400","45200","1300","2024-01-02T02:39:40.316Z","2024-01-02T02:39:40.316Z"
161717046,"INN","1704163031","s","900","45200","900","2024-01-02T02:37:12.308Z","2024-01-02T02:37:12.308Z"
