"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089564,"AGR","1704181491","unknown","86300","15900","1212500","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162086890,"AGR","1704180556","s","1000","15950","1211500","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162084965,"AGR","1704180526","s","3500","15950","1208000","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162083723,"AGR","1704180511","b","400","16000","1207500","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162083722,"AGR","1704180511","b","100","16000","1207500","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162082690,"AGR","1704180499","b","100","16000","1207400","2024-01-02T07:28:31.546Z","2024-01-02T07:28:31.546Z"
162078801,"AGR","1704180448","b","100","16000","1207300","2024-01-02T07:27:40.618Z","2024-01-02T07:27:40.618Z"
162077857,"AGR","1704180438","b","100","16000","1207200","2024-01-02T07:27:29.540Z","2024-01-02T07:27:29.540Z"
162077013,"AGR","1704180425","b","100","16000","1207100","2024-01-02T07:27:17.543Z","2024-01-02T07:27:17.543Z"
162073946,"AGR","1704180391","b","500","16000","1206100","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073945,"AGR","1704180391","b","500","16000","1206100","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073309,"AGR","1704180382","b","100","16000","1206000","2024-01-02T07:26:34.549Z","2024-01-02T07:26:34.549Z"
162067720,"AGR","1704180312","s","100","15950","1206000","2024-01-02T07:25:24.601Z","2024-01-02T07:25:24.601Z"
162064215,"AGR","1704180267","b","100","16000","1205800","2024-01-02T07:24:38.556Z","2024-01-02T07:24:38.556Z"
162063808,"AGR","1704180261","b","200","16000","1205600","2024-01-02T07:24:33.536Z","2024-01-02T07:24:33.536Z"
162061896,"AGR","1704180238","b","4600","16000","1198600","2024-01-02T07:24:10.586Z","2024-01-02T07:24:10.586Z"
162061895,"AGR","1704180238","b","1900","16000","1198600","2024-01-02T07:24:10.586Z","2024-01-02T07:24:10.586Z"
162061894,"AGR","1704180238","b","500","16000","1198600","2024-01-02T07:24:10.586Z","2024-01-02T07:24:10.586Z"
162061041,"AGR","1704180230","b","100","16000","1198500","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162060300,"AGR","1704180221","b","2000","16000","1196500","2024-01-02T07:23:54.633Z","2024-01-02T07:23:54.633Z"
162058578,"AGR","1704180208","s","3300","15950","1193200","2024-01-02T07:23:40.636Z","2024-01-02T07:23:40.636Z"
162058531,"AGR","1704180207","b","300","16000","1192900","2024-01-02T07:23:39.538Z","2024-01-02T07:23:39.538Z"
162058285,"AGR","1704180203","b","100","16000","1192800","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162056521,"AGR","1704180174","b","100","16000","1192700","2024-01-02T07:23:06.536Z","2024-01-02T07:23:06.536Z"
162055877,"AGR","1704180164","b","1000","16000","1191700","2024-01-02T07:22:56.535Z","2024-01-02T07:22:56.535Z"
162055343,"AGR","1704180156","s","1000","16000","1185800","2024-01-02T07:22:48.547Z","2024-01-02T07:22:48.547Z"
162055342,"AGR","1704180156","s","100","16000","1185800","2024-01-02T07:22:48.547Z","2024-01-02T07:22:48.547Z"
162055341,"AGR","1704180156","s","100","16000","1185800","2024-01-02T07:22:48.547Z","2024-01-02T07:22:48.547Z"
162055340,"AGR","1704180156","s","100","16000","1185800","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162055339,"AGR","1704180156","s","3000","16000","1185800","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162055338,"AGR","1704180156","s","100","16000","1185800","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162055337,"AGR","1704180156","s","1000","16000","1185800","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162055336,"AGR","1704180156","s","100","16000","1185800","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162055335,"AGR","1704180156","s","400","16000","1185800","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162054739,"AGR","1704180149","s","9600","16000","1163800","2024-01-02T07:22:40.541Z","2024-01-02T07:22:40.541Z"
162054738,"AGR","1704180149","s","1000","16000","1163800","2024-01-02T07:22:40.541Z","2024-01-02T07:22:40.541Z"
