"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162008292,"VTK","1704178749","b","100","33300","17900","2024-01-02T06:59:09.513Z","2024-01-02T06:59:09.513Z"
161814597,"VTK","1704167300","s","500","32900","17800","2024-01-02T03:48:21.359Z","2024-01-02T03:48:21.359Z"
161804098,"VTK","1704166762","s","300","32900","17300","2024-01-02T03:39:23.354Z","2024-01-02T03:39:23.354Z"
161773373,"VTK","1704165523","s","100","32900","17000","2024-01-02T03:18:44.345Z","2024-01-02T03:18:44.345Z"
161745152,"VTK","1704164174","unknown","500","32700","16900","2024-01-02T02:56:16.319Z","2024-01-02T02:56:16.319Z"
161729916,"VTK","1704163586","b","100","33800","16400","2024-01-02T02:46:28.327Z","2024-01-02T02:46:28.327Z"
161723816,"VTK","1704163343","unknown","300","33100","16300","2024-01-02T02:42:25.333Z","2024-01-02T02:42:25.333Z"
161719776,"VTK","1704163172","b","100","33100","16000","2024-01-02T02:39:33.315Z","2024-01-02T02:39:33.315Z"
161716311,"VTK","1704162993","b","300","33000","15900","2024-01-02T02:36:34.330Z","2024-01-02T02:36:34.330Z"
161709875,"VTK","1704162687","b","600","33000","15600","2024-01-02T02:31:28.307Z","2024-01-02T02:31:28.307Z"
161707327,"VTK","1704162571","b","400","32000","15000","2024-01-02T02:29:33.305Z","2024-01-02T02:29:33.305Z"
161707128,"VTK","1704162562","b","1000","32000","14600","2024-01-02T02:29:23.310Z","2024-01-02T02:29:23.310Z"
161706837,"VTK","1704162548","b","1000","32000","13600","2024-01-02T02:29:11.311Z","2024-01-02T02:29:11.311Z"
161706487,"VTK","1704162529","s","7100","32000","12600","2024-01-02T02:28:52.310Z","2024-01-02T02:28:52.310Z"
161703548,"VTK","1704162405","b","1300","33000","5500","2024-01-02T02:26:48.306Z","2024-01-02T02:26:48.306Z"
161702906,"VTK","1704162379","b","600","33000","4200","2024-01-02T02:26:21.322Z","2024-01-02T02:26:21.322Z"
161696420,"VTK","1704162121","b","100","33000","3600","2024-01-02T02:22:03.297Z","2024-01-02T02:22:03.297Z"
161693537,"VTK","1704162020","b","1000","33000","3500","2024-01-02T02:20:21.301Z","2024-01-02T02:20:21.301Z"
161689885,"VTK","1704161895","b","1200","33000","2500","2024-01-02T02:18:17.301Z","2024-01-02T02:18:17.301Z"
161683519,"VTK","1704161605","b","100","33000","1300","2024-01-02T02:13:27.281Z","2024-01-02T02:13:27.281Z"
161683077,"VTK","1704161407","s","200","33000","1200","2024-01-02T02:10:09.274Z","2024-01-02T02:10:09.274Z"
161683010,"VTK","1704161379","unknown","300","33100","1000","2024-01-02T02:09:41.274Z","2024-01-02T02:09:41.274Z"
161682951,"VTK","1704161350","s","300","33100","700","2024-01-02T02:09:12.276Z","2024-01-02T02:09:12.276Z"
161682768,"VTK","1704161273","s","400","33100","400","2024-01-02T02:07:54.274Z","2024-01-02T02:07:54.274Z"
