"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089705,"QCG","1704181493","unknown","12800","10150","971600","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162087848,"QCG","1704180571","s","100","10100","969900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087847,"QCG","1704180571","s","500","10100","969900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087846,"QCG","1704180571","s","400","10100","969900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087845,"QCG","1704180571","s","100","10100","969900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087844,"QCG","1704180571","s","200","10100","969900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087843,"QCG","1704180571","s","400","10100","969900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162083520,"QCG","1704180509","b","100","10150","969800","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162080158,"QCG","1704180461","s","1000","10100","968800","2024-01-02T07:27:53.591Z","2024-01-02T07:27:53.591Z"
162073982,"QCG","1704180392","s","500","10100","965300","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073981,"QCG","1704180392","s","200","10100","965300","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073980,"QCG","1704180392","s","400","10100","965300","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162073959,"QCG","1704180392","s","2400","10100","965300","2024-01-02T07:26:44.607Z","2024-01-02T07:26:44.607Z"
162071477,"QCG","1704180357","s","2600","10100","962200","2024-01-02T07:26:09.555Z","2024-01-02T07:26:09.555Z"
162071476,"QCG","1704180357","s","500","10100","962200","2024-01-02T07:26:09.555Z","2024-01-02T07:26:09.555Z"
162066680,"QCG","1704180297","b","1000","10150","962200","2024-01-02T07:25:09.561Z","2024-01-02T07:25:09.561Z"
162066590,"QCG","1704180296","b","100","10150","961100","2024-01-02T07:25:08.554Z","2024-01-02T07:25:08.554Z"
162060572,"QCG","1704180225","s","100","10150","960300","2024-01-02T07:23:57.559Z","2024-01-02T07:23:57.559Z"
162060571,"QCG","1704180225","s","200","10150","960300","2024-01-02T07:23:57.559Z","2024-01-02T07:23:57.559Z"
162060570,"QCG","1704180225","s","100","10150","960300","2024-01-02T07:23:57.559Z","2024-01-02T07:23:57.559Z"
162060569,"QCG","1704180225","s","400","10150","960300","2024-01-02T07:23:57.559Z","2024-01-02T07:23:57.559Z"
162058928,"QCG","1704180211","s","400","10150","959300","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162058927,"QCG","1704180211","s","100","10150","959300","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
