"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089768,"MSH","1704181494","unknown","7100","36600","38500","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162063638,"MSH","1704180260","b","100","36500","38300","2024-01-02T07:24:32.647Z","2024-01-02T07:24:32.647Z"
162063637,"MSH","1704180260","b","100","36500","38300","2024-01-02T07:24:32.647Z","2024-01-02T07:24:32.647Z"
162052601,"MSH","1704180112","b","100","36500","38200","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162052540,"MSH","1704180111","b","500","36500","37700","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162048169,"MSH","1704180034","s","300","36500","37700","2024-01-02T07:20:46.668Z","2024-01-02T07:20:46.668Z"
162040407,"MSH","1704179851","b","100","36550","37300","2024-01-02T07:17:43.529Z","2024-01-02T07:17:43.529Z"
162040335,"MSH","1704179849","b","600","36550","37300","2024-01-02T07:17:41.541Z","2024-01-02T07:17:41.541Z"
162030597,"MSH","1704179498","b","200","36600","36500","2024-01-02T07:11:50.529Z","2024-01-02T07:11:50.529Z"
162019222,"MSH","1704179074","b","200","36600","36300","2024-01-02T07:04:46.537Z","2024-01-02T07:04:46.537Z"
162010404,"MSH","1704178810","s","300","36600","36000","2024-01-02T07:00:22.530Z","2024-01-02T07:00:22.530Z"
161985071,"MSH","1704177971","s","100","36600","36000","2024-01-02T06:46:22.501Z","2024-01-02T06:46:22.501Z"
161969547,"MSH","1704177390","b","100","36600","35800","2024-01-02T06:36:43.501Z","2024-01-02T06:36:43.501Z"
161966762,"MSH","1704177281","b","200","36600","35400","2024-01-02T06:34:53.503Z","2024-01-02T06:34:53.503Z"
161966761,"MSH","1704177281","b","200","36600","35400","2024-01-02T06:34:53.503Z","2024-01-02T06:34:53.503Z"
161960598,"MSH","1704176982","b","500","36600","34900","2024-01-02T06:29:53.484Z","2024-01-02T06:29:53.484Z"
161951868,"MSH","1704176523","b","500","36650","34400","2024-01-02T06:22:16.485Z","2024-01-02T06:22:16.485Z"
161946205,"MSH","1704176282","b","600","36650","34400","2024-01-02T06:18:14.481Z","2024-01-02T06:18:14.481Z"
161946204,"MSH","1704176282","b","400","36650","34400","2024-01-02T06:18:14.481Z","2024-01-02T06:18:14.481Z"
161933052,"MSH","1704175791","b","800","36450","32400","2024-01-02T06:10:03.481Z","2024-01-02T06:10:03.481Z"
161933051,"MSH","1704175791","b","200","36450","32400","2024-01-02T06:10:03.481Z","2024-01-02T06:10:03.481Z"
161908642,"MSH","1704169499","b","500","36400","32400","2024-01-02T04:25:11.405Z","2024-01-02T04:25:11.405Z"
161908078,"MSH","1704169473","b","1000","36400","31900","2024-01-02T04:24:45.402Z","2024-01-02T04:24:45.402Z"
161907060,"MSH","1704169442","s","500","36350","30900","2024-01-02T04:24:14.406Z","2024-01-02T04:24:14.406Z"
161907025,"MSH","1704169440","b","100","36400","30300","2024-01-02T04:24:13.410Z","2024-01-02T04:24:13.410Z"
161904893,"MSH","1704169370","b","400","36400","29800","2024-01-02T04:23:02.400Z","2024-01-02T04:23:02.400Z"
161904892,"MSH","1704169370","b","100","36400","29800","2024-01-02T04:23:02.400Z","2024-01-02T04:23:02.400Z"
161904846,"MSH","1704169368","b","100","36400","29700","2024-01-02T04:23:00.402Z","2024-01-02T04:23:00.402Z"
161900692,"MSH","1704169215","s","100","36350","29700","2024-01-02T04:20:28.420Z","2024-01-02T04:20:28.420Z"
161900295,"MSH","1704169203","b","500","36400","29600","2024-01-02T04:20:16.497Z","2024-01-02T04:20:16.497Z"
