"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090344,"HMS","1704182138","b","200","36700","16900","2024-01-02T07:55:40.550Z","2024-01-02T07:55:40.550Z"
162089349,"HMS","1704181113","unknown","500","36700","16700","2024-01-02T07:38:34.534Z","2024-01-02T07:38:34.534Z"
162052813,"HMS","1704180127","unknown","100","36400","16200","2024-01-02T07:22:09.552Z","2024-01-02T07:22:09.552Z"
162025767,"HMS","1704179328","unknown","100","36800","16100","2024-01-02T07:08:49.523Z","2024-01-02T07:08:49.523Z"
162021559,"HMS","1704179160","b","500","36800","16000","2024-01-02T07:06:01.520Z","2024-01-02T07:06:01.520Z"
162017166,"HMS","1704179029","b","400","36400","15500","2024-01-02T07:03:50.520Z","2024-01-02T07:03:50.520Z"
162016681,"HMS","1704179015","b","500","36400","15100","2024-01-02T07:03:36.544Z","2024-01-02T07:03:36.544Z"
162006970,"HMS","1704178703","unknown","100","36500","14600","2024-01-02T06:58:24.527Z","2024-01-02T06:58:24.527Z"
162000280,"HMS","1704178447","s","200","36500","14500","2024-01-02T06:54:08.513Z","2024-01-02T06:54:08.513Z"
161999015,"HMS","1704178392","unknown","200","36600","14300","2024-01-02T06:53:13.509Z","2024-01-02T06:53:13.509Z"
161996196,"HMS","1704178279","s","400","36700","14100","2024-01-02T06:51:20.514Z","2024-01-02T06:51:20.514Z"
161980467,"HMS","1704177818","s","1400","36800","13700","2024-01-02T06:43:39.516Z","2024-01-02T06:43:39.516Z"
161980087,"HMS","1704177798","s","500","36800","12300","2024-01-02T06:43:19.504Z","2024-01-02T06:43:19.504Z"
161952189,"HMS","1704176549","b","700","37100","11800","2024-01-02T06:22:30.502Z","2024-01-02T06:22:30.502Z"
161938233,"HMS","1704176008","b","300","37100","11100","2024-01-02T06:13:29.490Z","2024-01-02T06:13:29.490Z"
161937740,"HMS","1704175992","b","200","37100","10800","2024-01-02T06:13:14.490Z","2024-01-02T06:13:14.490Z"
161928625,"HMS","1704175599","unknown","1100","37100","10600","2024-01-02T06:06:40.486Z","2024-01-02T06:06:40.486Z"
161904281,"HMS","1704169355","b","500","37400","9500","2024-01-02T04:22:36.403Z","2024-01-02T04:22:36.403Z"
161810454,"HMS","1704167064","b","1700","37500","9000","2024-01-02T03:44:25.360Z","2024-01-02T03:44:25.360Z"
161806746,"HMS","1704166881","s","100","37500","7300","2024-01-02T03:41:22.352Z","2024-01-02T03:41:22.352Z"
161767801,"HMS","1704165247","unknown","1000","37800","7200","2024-01-02T03:14:09.353Z","2024-01-02T03:14:09.353Z"
161756315,"HMS","1704164686","s","200","37500","6200","2024-01-02T03:04:48.338Z","2024-01-02T03:04:48.338Z"
161753110,"HMS","1704164535","b","900","37900","6000","2024-01-02T03:02:16.321Z","2024-01-02T03:02:16.321Z"
161752687,"HMS","1704164513","s","200","37900","5100","2024-01-02T03:01:54.332Z","2024-01-02T03:01:54.332Z"
161751983,"HMS","1704164481","s","900","37900","4900","2024-01-02T03:01:22.315Z","2024-01-02T03:01:22.315Z"
161750539,"HMS","1704164403","b","2000","37900","4000","2024-01-02T03:00:04.326Z","2024-01-02T03:00:04.326Z"
161728671,"HMS","1704163540","b","1200","38000","2000","2024-01-02T02:45:41.340Z","2024-01-02T02:45:41.340Z"
161713153,"HMS","1704162835","b","800","38000","800","2024-01-02T02:33:57.315Z","2024-01-02T02:33:57.315Z"
