"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089612,"DBD","1704181492","unknown","33600","52600","212100","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162085885,"DBD","1704180543","b","400","52600","212100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162083748,"DBD","1704180512","b","5000","52600","211700","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162080092,"DBD","1704180460","b","1000","52600","205700","2024-01-02T07:27:52.562Z","2024-01-02T07:27:52.562Z"
162076344,"DBD","1704180417","b","100","52600","205600","2024-01-02T07:27:09.601Z","2024-01-02T07:27:09.601Z"
162075823,"DBD","1704180410","s","1000","52600","202100","2024-01-02T07:27:02.569Z","2024-01-02T07:27:02.569Z"
162075822,"DBD","1704180410","s","2500","53000","202100","2024-01-02T07:27:02.569Z","2024-01-02T07:27:02.569Z"
162068410,"DBD","1704180318","b","3000","53700","197200","2024-01-02T07:25:30.563Z","2024-01-02T07:25:30.563Z"
162068409,"DBD","1704180318","b","1900","52600","197200","2024-01-02T07:25:30.563Z","2024-01-02T07:25:30.563Z"
162067226,"DBD","1704180306","b","2000","52600","197200","2024-01-02T07:25:17.565Z","2024-01-02T07:25:17.565Z"
162064748,"DBD","1704180274","b","500","52600","194700","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162062373,"DBD","1704180245","b","300","52600","194700","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162057931,"DBD","1704180196","b","5000","52600","189400","2024-01-02T07:23:28.545Z","2024-01-02T07:23:28.545Z"
162056745,"DBD","1704180178","b","300","52600","189100","2024-01-02T07:23:09.566Z","2024-01-02T07:23:09.566Z"
162056744,"DBD","1704180178","b","700","52600","189100","2024-01-02T07:23:09.566Z","2024-01-02T07:23:09.566Z"
162054476,"DBD","1704180144","b","100","52600","188300","2024-01-02T07:22:35.531Z","2024-01-02T07:22:35.531Z"
162054451,"DBD","1704180142","b","200","52600","188300","2024-01-02T07:22:34.542Z","2024-01-02T07:22:34.542Z"
162053808,"DBD","1704180134","s","3000","52600","179100","2024-01-02T07:22:26.589Z","2024-01-02T07:22:26.589Z"
162053807,"DBD","1704180134","s","1000","52600","179100","2024-01-02T07:22:26.589Z","2024-01-02T07:22:26.589Z"
162053806,"DBD","1704180134","s","1000","52600","179100","2024-01-02T07:22:26.589Z","2024-01-02T07:22:26.589Z"
