"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089921,"DL1","1704181505","s","1200","4200","295700","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162081350,"DL1","1704180491","b","100","4200","294500","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162081121,"DL1","1704180487","b","100","4200","294400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162069282,"DL1","1704180340","b","1200","4200","294300","2024-01-02T07:25:42.559Z","2024-01-02T07:25:42.559Z"
162068287,"DL1","1704180328","b","24900","4200","293100","2024-01-02T07:25:29.649Z","2024-01-02T07:25:29.649Z"
162067907,"DL1","1704180324","s","2800","4200","268200","2024-01-02T07:25:26.603Z","2024-01-02T07:25:26.603Z"
162064672,"DL1","1704180283","s","15600","4200","265400","2024-01-02T07:24:45.557Z","2024-01-02T07:24:45.557Z"
162056311,"DL1","1704180180","b","100","4300","249800","2024-01-02T07:23:02.535Z","2024-01-02T07:23:02.535Z"
162036341,"DL1","1704179726","b","500","4300","249700","2024-01-02T07:15:27.536Z","2024-01-02T07:15:27.536Z"
162020840,"DL1","1704179133","s","200","4200","249200","2024-01-02T07:05:34.549Z","2024-01-02T07:05:34.549Z"
162006224,"DL1","1704178677","b","10000","4300","249000","2024-01-02T06:57:57.530Z","2024-01-02T06:57:57.530Z"
161988963,"DL1","1704178075","b","8000","4300","239000","2024-01-02T06:47:57.512Z","2024-01-02T06:47:57.512Z"
161988260,"DL1","1704178055","b","40000","4300","231000","2024-01-02T06:47:37.525Z","2024-01-02T06:47:37.525Z"
161986936,"DL1","1704178033","b","1800","4200","191000","2024-01-02T06:47:15.515Z","2024-01-02T06:47:15.515Z"
161921573,"DL1","1704175284","b","1000","4200","189200","2024-01-02T06:01:25.475Z","2024-01-02T06:01:25.475Z"
161918960,"DL1","1704175215","b","400","4200","188200","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161911615,"DL1","1704169632","b","300","4200","187800","2024-01-02T04:27:14.398Z","2024-01-02T04:27:14.398Z"
161909474,"DL1","1704169538","b","2000","4200","187500","2024-01-02T04:25:39.409Z","2024-01-02T04:25:39.409Z"
161898943,"DL1","1704169171","b","2500","4200","185500","2024-01-02T04:19:32.402Z","2024-01-02T04:19:32.402Z"
161898063,"DL1","1704169146","b","300","4200","183000","2024-01-02T04:19:07.400Z","2024-01-02T04:19:07.400Z"
161893368,"DL1","1704169030","b","1000","4200","182700","2024-01-02T04:17:11.398Z","2024-01-02T04:17:11.398Z"
161887457,"DL1","1704168899","b","500","4200","181700","2024-01-02T04:15:00.398Z","2024-01-02T04:15:00.398Z"
161869836,"DL1","1704168489","s","91300","4200","181200","2024-01-02T04:08:11.396Z","2024-01-02T04:08:11.396Z"
161856383,"DL1","1704168106","s","100","4200","89900","2024-01-02T04:01:48.394Z","2024-01-02T04:01:48.394Z"
161853413,"DL1","1704168028","s","1000","4200","89800","2024-01-02T04:00:29.378Z","2024-01-02T04:00:29.378Z"
161849656,"DL1","1704167954","s","1000","4200","88800","2024-01-02T03:59:16.437Z","2024-01-02T03:59:16.437Z"
161849288,"DL1","1704167948","s","3000","4200","87800","2024-01-02T03:59:10.379Z","2024-01-02T03:59:10.379Z"
161847684,"DL1","1704167918","s","10000","4200","84800","2024-01-02T03:58:39.396Z","2024-01-02T03:58:39.396Z"
161843716,"DL1","1704167856","s","10000","4200","74800","2024-01-02T03:57:38.385Z","2024-01-02T03:57:38.385Z"
161831783,"DL1","1704167716","s","4900","4200","64800","2024-01-02T03:55:17.415Z","2024-01-02T03:55:17.415Z"
161820938,"DL1","1704167599","s","2400","4200","59900","2024-01-02T03:53:20.393Z","2024-01-02T03:53:20.393Z"
161819882,"DL1","1704167572","s","300","4200","57500","2024-01-02T03:52:53.370Z","2024-01-02T03:52:53.370Z"
161809943,"DL1","1704167041","b","100","4300","57200","2024-01-02T03:44:02.364Z","2024-01-02T03:44:02.364Z"
161797170,"DL1","1704166479","b","100","4300","57100","2024-01-02T03:34:41.369Z","2024-01-02T03:34:41.369Z"
161794333,"DL1","1704166384","s","1000","4200","57000","2024-01-02T03:33:06.371Z","2024-01-02T03:33:06.371Z"
161785212,"DL1","1704166037","s","1500","4200","56000","2024-01-02T03:27:18.346Z","2024-01-02T03:27:18.346Z"
161768865,"DL1","1704165305","s","14500","4200","54500","2024-01-02T03:15:06.342Z","2024-01-02T03:15:06.342Z"
161740997,"DL1","1704164027","s","100","4200","40000","2024-01-02T02:53:49.333Z","2024-01-02T02:53:49.333Z"
161735747,"DL1","1704163836","s","800","4200","39900","2024-01-02T02:50:37.320Z","2024-01-02T02:50:37.320Z"
161727653,"DL1","1704163489","s","700","4200","39100","2024-01-02T02:44:51.356Z","2024-01-02T02:44:51.356Z"
161725629,"DL1","1704163421","b","3000","4300","38400","2024-01-02T02:43:42.326Z","2024-01-02T02:43:42.326Z"
161708379,"DL1","1704162616","b","200","4300","35400","2024-01-02T02:30:17.305Z","2024-01-02T02:30:17.305Z"
161704224,"DL1","1704162431","s","1000","4200","35200","2024-01-02T02:27:13.318Z","2024-01-02T02:27:13.318Z"
161704111,"DL1","1704162426","b","1500","4300","34200","2024-01-02T02:27:08.306Z","2024-01-02T02:27:08.306Z"
161684895,"DL1","1704161733","unknown","700","4200","32700","2024-01-02T02:15:35.294Z","2024-01-02T02:15:35.294Z"
161683450,"DL1","1704161577","s","600","4100","32000","2024-01-02T02:12:59.276Z","2024-01-02T02:12:59.276Z"
161683234,"DL1","1704161484","s","700","4100","31400","2024-01-02T02:11:26.276Z","2024-01-02T02:11:26.276Z"
161683002,"DL1","1704161374","s","20000","4100","30700","2024-01-02T02:09:36.275Z","2024-01-02T02:09:36.275Z"
161682986,"DL1","1704161367","b","200","4200","10700","2024-01-02T02:09:29.274Z","2024-01-02T02:09:29.274Z"
161682594,"DL1","1704161195","s","7300","4200","10500","2024-01-02T02:06:37.270Z","2024-01-02T02:06:37.270Z"
161681663,"DL1","1704160817","s","600","4200","3200","2024-01-02T02:00:23.270Z","2024-01-02T02:00:23.270Z"
161681635,"DL1","1704160814","s","2600","4200","2600","2024-01-02T02:00:19.268Z","2024-01-02T02:00:19.268Z"
