"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089530,"BTP","1704181490","unknown","2000","16200","173400","2024-01-02T07:45:02.547Z","2024-01-02T07:45:02.547Z"
162058900,"BTP","1704180210","s","600","16050","173400","2024-01-02T07:23:42.553Z","2024-01-02T07:23:42.553Z"
162039520,"BTP","1704179819","s","400","16050","172800","2024-01-02T07:17:12.570Z","2024-01-02T07:17:12.570Z"
162039519,"BTP","1704179819","s","300","16050","172800","2024-01-02T07:17:12.570Z","2024-01-02T07:17:12.570Z"
162039518,"BTP","1704179819","s","1500","16050","172800","2024-01-02T07:17:12.570Z","2024-01-02T07:17:12.570Z"
162039517,"BTP","1704179819","s","300","16050","172800","2024-01-02T07:17:12.570Z","2024-01-02T07:17:12.570Z"
162039516,"BTP","1704179819","s","1000","16050","172800","2024-01-02T07:17:12.570Z","2024-01-02T07:17:12.570Z"
162039515,"BTP","1704179819","s","500","16050","172800","2024-01-02T07:17:12.570Z","2024-01-02T07:17:12.570Z"
162029809,"BTP","1704179465","b","300","16150","168500","2024-01-02T07:11:17.551Z","2024-01-02T07:11:17.551Z"
162014368,"BTP","1704178935","s","1000","16050","168500","2024-01-02T07:02:28.520Z","2024-01-02T07:02:28.520Z"
162012232,"BTP","1704178865","s","1000","16050","167500","2024-01-02T07:01:17.524Z","2024-01-02T07:01:17.524Z"
162003452,"BTP","1704178556","s","2000","16050","164500","2024-01-02T06:56:08.519Z","2024-01-02T06:56:08.519Z"
161977076,"BTP","1704177683","s","100","16050","164500","2024-01-02T06:41:35.494Z","2024-01-02T06:41:35.494Z"
161977075,"BTP","1704177683","s","5000","16050","164500","2024-01-02T06:41:35.494Z","2024-01-02T06:41:35.494Z"
161977074,"BTP","1704177683","s","900","16050","164500","2024-01-02T06:41:35.494Z","2024-01-02T06:41:35.494Z"
161968409,"BTP","1704177346","b","100","16200","158400","2024-01-02T06:35:57.495Z","2024-01-02T06:35:57.495Z"
161928651,"BTP","1704175590","b","5000","16200","153400","2024-01-02T06:06:42.477Z","2024-01-02T06:06:42.477Z"
161924835,"BTP","1704175410","s","400","16100","153400","2024-01-02T06:03:42.475Z","2024-01-02T06:03:42.475Z"
161916734,"BTP","1704175196","s","4100","16050","153000","2024-01-02T06:00:08.599Z","2024-01-02T06:00:08.599Z"
161916733,"BTP","1704175196","s","6000","16050","153000","2024-01-02T06:00:08.599Z","2024-01-02T06:00:08.599Z"
161916732,"BTP","1704175196","s","900","16050","153000","2024-01-02T06:00:08.599Z","2024-01-02T06:00:08.599Z"
161910913,"BTP","1704169593","s","1100","16050","142000","2024-01-02T04:26:45.403Z","2024-01-02T04:26:45.403Z"
161910912,"BTP","1704169593","s","3900","16050","142000","2024-01-02T04:26:45.403Z","2024-01-02T04:26:45.403Z"
161904264,"BTP","1704169344","b","2100","16050","137000","2024-01-02T04:22:35.394Z","2024-01-02T04:22:35.394Z"
161898016,"BTP","1704169133","s","2900","16050","132000","2024-01-02T04:19:05.400Z","2024-01-02T04:19:05.400Z"
161896799,"BTP","1704169104","b","2100","16050","129900","2024-01-02T04:18:36.443Z","2024-01-02T04:18:36.443Z"
161893122,"BTP","1704169013","b","100","16050","129900","2024-01-02T04:17:06.404Z","2024-01-02T04:17:06.404Z"
161892960,"BTP","1704169008","s","2800","16050","127000","2024-01-02T04:17:01.398Z","2024-01-02T04:17:01.398Z"
161890713,"BTP","1704168957","b","2200","16050","127000","2024-01-02T04:16:10.414Z","2024-01-02T04:16:10.414Z"
161888653,"BTP","1704168912","b","500","16050","124300","2024-01-02T04:15:24.483Z","2024-01-02T04:15:24.483Z"
161886584,"BTP","1704168869","s","100","16050","117000","2024-01-02T04:14:41.405Z","2024-01-02T04:14:41.405Z"
161886583,"BTP","1704168869","s","5000","16050","117000","2024-01-02T04:14:41.405Z","2024-01-02T04:14:41.405Z"
161886582,"BTP","1704168869","s","1700","16050","117000","2024-01-02T04:14:41.405Z","2024-01-02T04:14:41.405Z"
161886581,"BTP","1704168869","s","500","16050","117000","2024-01-02T04:14:41.405Z","2024-01-02T04:14:41.405Z"
