"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089730,"TVT","1704181493","unknown","100","16350","4400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162012221,"TVT","1704178864","b","400","16250","4400","2024-01-02T07:01:17.524Z","2024-01-02T07:01:17.524Z"
162010817,"TVT","1704178823","s","100","16250","4000","2024-01-02T07:00:35.538Z","2024-01-02T07:00:35.538Z"
162010816,"TVT","1704178823","s","1600","16250","4000","2024-01-02T07:00:35.538Z","2024-01-02T07:00:35.538Z"
161999604,"TVT","1704178408","s","100","16250","2200","2024-01-02T06:53:40.512Z","2024-01-02T06:53:40.512Z"
161990913,"TVT","1704178107","s","1000","16300","1200","2024-01-02T06:48:39.527Z","2024-01-02T06:48:39.527Z"
161871435,"TVT","1704168521","s","100","16250","1100","2024-01-02T04:08:53.400Z","2024-01-02T04:08:53.400Z"
161827402,"TVT","1704167660","b","400","16350","100","2024-01-02T03:54:32.416Z","2024-01-02T03:54:32.416Z"
161827401,"TVT","1704167660","b","100","16350","100","2024-01-02T03:54:32.416Z","2024-01-02T03:54:32.416Z"
161827400,"TVT","1704167660","b","500","16350","100","2024-01-02T03:54:32.416Z","2024-01-02T03:54:32.416Z"
161689137,"TVT","1704161864","s","100","16100","100","2024-01-02T02:17:56.302Z","2024-01-02T02:17:56.302Z"
