"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089990,"VFS","1704181513","s","2800","19400","791500","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
162030936,"VFS","1704179524","b","100","19500","788700","2024-01-02T07:12:05.530Z","2024-01-02T07:12:05.530Z"
162027197,"VFS","1704179385","s","600","19500","788600","2024-01-02T07:09:46.528Z","2024-01-02T07:09:46.528Z"
162000976,"VFS","1704178472","s","500","19500","788000","2024-01-02T06:54:34.515Z","2024-01-02T06:54:34.515Z"
161940981,"VFS","1704176099","s","1700","19500","787500","2024-01-02T06:15:00.487Z","2024-01-02T06:15:00.487Z"
161934348,"VFS","1704175866","s","100","19500","785800","2024-01-02T06:11:06.481Z","2024-01-02T06:11:06.481Z"
161931544,"VFS","1704175727","s","100","19500","785700","2024-01-02T06:08:47.477Z","2024-01-02T06:08:47.477Z"
161929199,"VFS","1704175621","s","1500","19500","785600","2024-01-02T06:07:02.495Z","2024-01-02T06:07:02.495Z"
161928578,"VFS","1704175597","b","100","19400","784100","2024-01-02T06:06:38.478Z","2024-01-02T06:06:38.478Z"
161919192,"VFS","1704175215","s","1900","19300","784000","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161875835,"VFS","1704168638","s","4000","19400","782100","2024-01-02T04:10:40.395Z","2024-01-02T04:10:40.395Z"
161846514,"VFS","1704167899","unknown","1900","19500","778100","2024-01-02T03:58:21.408Z","2024-01-02T03:58:21.408Z"
161817967,"VFS","1704167505","s","1000","19500","776200","2024-01-02T03:51:46.392Z","2024-01-02T03:51:46.392Z"
161816168,"VFS","1704167401","b","2000","19600","775200","2024-01-02T03:50:03.386Z","2024-01-02T03:50:03.386Z"
161815609,"VFS","1704167367","b","2100","19500","773200","2024-01-02T03:49:28.366Z","2024-01-02T03:49:28.366Z"
161815449,"VFS","1704167357","s","1700","19400","771100","2024-01-02T03:49:18.367Z","2024-01-02T03:49:18.367Z"
161815313,"VFS","1704167347","b","8000","19300","769400","2024-01-02T03:49:08.359Z","2024-01-02T03:49:08.359Z"
161815165,"VFS","1704167336","s","3500","19200","761400","2024-01-02T03:48:57.361Z","2024-01-02T03:48:57.361Z"
161814832,"VFS","1704167314","b","800","19100","757900","2024-01-02T03:48:36.371Z","2024-01-02T03:48:36.371Z"
161814801,"VFS","1704167312","b","1000","19100","757100","2024-01-02T03:48:34.377Z","2024-01-02T03:48:34.377Z"
161814711,"VFS","1704167307","b","500","19100","756100","2024-01-02T03:48:29.358Z","2024-01-02T03:48:29.358Z"
161814629,"VFS","1704167301","b","17700","19100","755600","2024-01-02T03:48:23.361Z","2024-01-02T03:48:23.361Z"
161814410,"VFS","1704167289","s","26500","19200","737900","2024-01-02T03:48:11.360Z","2024-01-02T03:48:11.360Z"
161814200,"VFS","1704167277","b","22000","19300","711400","2024-01-02T03:47:58.367Z","2024-01-02T03:47:58.367Z"
161814077,"VFS","1704167267","s","8300","19400","689400","2024-01-02T03:47:49.358Z","2024-01-02T03:47:49.358Z"
161813910,"VFS","1704167256","b","7900","19500","681100","2024-01-02T03:47:37.372Z","2024-01-02T03:47:37.372Z"
161801563,"VFS","1704166649","s","1500","19500","673200","2024-01-02T03:37:30.365Z","2024-01-02T03:37:30.365Z"
161800152,"VFS","1704166594","b","2500","19500","671700","2024-01-02T03:36:36.380Z","2024-01-02T03:36:36.380Z"
161794341,"VFS","1704166385","b","200","19500","669200","2024-01-02T03:33:07.363Z","2024-01-02T03:33:07.363Z"
161793565,"VFS","1704166362","b","100","19500","669000","2024-01-02T03:32:43.349Z","2024-01-02T03:32:43.349Z"
161773675,"VFS","1704165529","b","1300","19400","668900","2024-01-02T03:18:50.323Z","2024-01-02T03:18:50.323Z"
161771466,"VFS","1704165453","b","100","19400","667600","2024-01-02T03:17:35.326Z","2024-01-02T03:17:35.326Z"
161769958,"VFS","1704165364","b","400","19400","667500","2024-01-02T03:16:05.339Z","2024-01-02T03:16:05.339Z"
161769146,"VFS","1704165319","b","28200","19400","667100","2024-01-02T03:15:21.327Z","2024-01-02T03:15:21.327Z"
161768903,"VFS","1704165307","b","700","19500","638900","2024-01-02T03:15:08.325Z","2024-01-02T03:15:08.325Z"
161760821,"VFS","1704164925","b","800","19500","638200","2024-01-02T03:08:46.333Z","2024-01-02T03:08:46.333Z"
161756654,"VFS","1704164704","b","2000","19500","637400","2024-01-02T03:05:06.319Z","2024-01-02T03:05:06.319Z"
161754282,"VFS","1704164593","b","300","19500","635400","2024-01-02T03:03:15.324Z","2024-01-02T03:03:15.324Z"
161754186,"VFS","1704164591","b","100","19500","635100","2024-01-02T03:03:13.330Z","2024-01-02T03:03:13.330Z"
161751652,"VFS","1704164461","b","400","19500","635000","2024-01-02T03:01:03.316Z","2024-01-02T03:01:03.316Z"
161741069,"VFS","1704164030","b","300","19500","634600","2024-01-02T02:53:52.321Z","2024-01-02T02:53:52.321Z"
161740636,"VFS","1704164017","b","100","19500","634300","2024-01-02T02:53:38.363Z","2024-01-02T02:53:38.363Z"
161739994,"VFS","1704163990","s","400","19400","634200","2024-01-02T02:53:12.383Z","2024-01-02T02:53:12.383Z"
161739942,"VFS","1704163988","b","1000","19400","633800","2024-01-02T02:53:10.320Z","2024-01-02T02:53:10.320Z"
161739272,"VFS","1704163970","s","1800","19300","632800","2024-01-02T02:52:52.327Z","2024-01-02T02:52:52.327Z"
161739233,"VFS","1704163968","b","100","19300","631000","2024-01-02T02:52:50.322Z","2024-01-02T02:52:50.322Z"
161739206,"VFS","1704163967","b","100","19300","630900","2024-01-02T02:52:49.325Z","2024-01-02T02:52:49.325Z"
161738994,"VFS","1704163961","b","300","19300","630800","2024-01-02T02:52:43.325Z","2024-01-02T02:52:43.325Z"
161738672,"VFS","1704163949","b","2000","19300","630500","2024-01-02T02:52:30.320Z","2024-01-02T02:52:30.320Z"
161738621,"VFS","1704163947","s","25700","19300","628500","2024-01-02T02:52:29.327Z","2024-01-02T02:52:29.327Z"
161738330,"VFS","1704163935","b","18600","19400","602800","2024-01-02T02:52:17.328Z","2024-01-02T02:52:17.328Z"
161738244,"VFS","1704163931","b","2000","19500","584200","2024-01-02T02:52:13.336Z","2024-01-02T02:52:13.336Z"
161737932,"VFS","1704163919","b","14000","19500","582200","2024-01-02T02:52:01.330Z","2024-01-02T02:52:01.330Z"
161737517,"VFS","1704163902","b","14400","19600","568200","2024-01-02T02:51:44.329Z","2024-01-02T02:51:44.329Z"
161736362,"VFS","1704163861","b","200","19700","553800","2024-01-02T02:51:02.345Z","2024-01-02T02:51:02.345Z"
161735830,"VFS","1704163841","b","300","19700","553600","2024-01-02T02:50:42.331Z","2024-01-02T02:50:42.331Z"
161734740,"VFS","1704163789","s","1600","19600","553300","2024-01-02T02:49:51.320Z","2024-01-02T02:49:51.320Z"
161732800,"VFS","1704163708","b","100","19600","551700","2024-01-02T02:48:30.333Z","2024-01-02T02:48:30.333Z"
161722859,"VFS","1704163298","b","300","19600","551600","2024-01-02T02:41:40.332Z","2024-01-02T02:41:40.332Z"
161722437,"VFS","1704163277","b","1000","19600","551300","2024-01-02T02:41:18.318Z","2024-01-02T02:41:18.318Z"
161722263,"VFS","1704163268","b","2700","19600","550300","2024-01-02T02:41:09.328Z","2024-01-02T02:41:09.328Z"
161719522,"VFS","1704163158","unknown","100","19500","547600","2024-01-02T02:39:19.341Z","2024-01-02T02:39:19.341Z"
161719444,"VFS","1704163154","b","100","19500","547500","2024-01-02T02:39:15.316Z","2024-01-02T02:39:15.316Z"
161719190,"VFS","1704163136","b","2000","19500","547400","2024-01-02T02:38:57.313Z","2024-01-02T02:38:57.313Z"
161717822,"VFS","1704163068","s","400","19400","545400","2024-01-02T02:37:50.316Z","2024-01-02T02:37:50.316Z"
161717731,"VFS","1704163064","b","2000","19400","545000","2024-01-02T02:37:46.322Z","2024-01-02T02:37:46.322Z"
161717590,"VFS","1704163056","b","100","19400","543000","2024-01-02T02:37:38.317Z","2024-01-02T02:37:38.317Z"
161717422,"VFS","1704163049","b","2000","19400","542900","2024-01-02T02:37:30.311Z","2024-01-02T02:37:30.311Z"
