"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162057911,"VTV","1704180206","unknown","200","4000","17700","2024-01-02T07:23:28.545Z","2024-01-02T07:23:28.545Z"
162052990,"VTV","1704180131","b","1500","4000","17500","2024-01-02T07:22:13.544Z","2024-01-02T07:22:13.544Z"
162045239,"VTV","1704179975","b","100","4000","16000","2024-01-02T07:19:37.532Z","2024-01-02T07:19:37.532Z"
162039208,"VTV","1704179821","b","200","4000","15900","2024-01-02T07:17:02.535Z","2024-01-02T07:17:02.535Z"
162033275,"VTV","1704179615","b","1000","4000","15700","2024-01-02T07:13:37.526Z","2024-01-02T07:13:37.526Z"
162025167,"VTV","1704179298","unknown","500","4000","14700","2024-01-02T07:08:20.530Z","2024-01-02T07:08:20.530Z"
162024423,"VTV","1704179266","b","100","4000","14200","2024-01-02T07:07:47.521Z","2024-01-02T07:07:47.521Z"
162022160,"VTV","1704179180","b","1000","4000","14100","2024-01-02T07:06:21.524Z","2024-01-02T07:06:21.524Z"
162017471,"VTV","1704179038","b","500","4000","13100","2024-01-02T07:03:59.526Z","2024-01-02T07:03:59.526Z"
162004084,"VTV","1704178587","s","3900","4000","12600","2024-01-02T06:56:28.540Z","2024-01-02T06:56:28.540Z"
162003815,"VTV","1704178577","s","1300","4000","8700","2024-01-02T06:56:18.516Z","2024-01-02T06:56:18.516Z"
161972694,"VTV","1704177519","s","1000","4000","7400","2024-01-02T06:38:40.503Z","2024-01-02T06:38:40.503Z"
161959717,"VTV","1704176946","b","100","4100","6400","2024-01-02T06:29:07.492Z","2024-01-02T06:29:07.492Z"
161870294,"VTV","1704168501","s","300","4000","6300","2024-01-02T04:08:22.401Z","2024-01-02T04:08:22.401Z"
161810415,"VTV","1704167062","s","1000","4000","6000","2024-01-02T03:44:23.361Z","2024-01-02T03:44:23.361Z"
161786015,"VTV","1704166074","s","5000","4000","5000","2024-01-02T03:27:56.343Z","2024-01-02T03:27:56.343Z"
