"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089974,"SDA","1704181512","b","700","6400","144800","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
162088897,"SDA","1704180597","s","11000","6200","144100","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162077351,"SDA","1704180441","s","1400","6300","133100","2024-01-02T07:27:23.566Z","2024-01-02T07:27:23.566Z"
162073339,"SDA","1704180394","b","200","6400","131700","2024-01-02T07:26:36.583Z","2024-01-02T07:26:36.583Z"
162047430,"SDA","1704180032","b","100","6400","131500","2024-01-02T07:20:34.561Z","2024-01-02T07:20:34.561Z"
162011858,"SDA","1704178867","s","9900","6200","131400","2024-01-02T07:01:08.535Z","2024-01-02T07:01:08.535Z"
162011372,"SDA","1704178853","unknown","100","6300","121500","2024-01-02T07:00:54.523Z","2024-01-02T07:00:54.523Z"
162008245,"SDA","1704178746","s","12800","6200","121400","2024-01-02T06:59:07.514Z","2024-01-02T06:59:07.514Z"
162005682,"SDA","1704178649","unknown","2500","6300","108600","2024-01-02T06:57:30.517Z","2024-01-02T06:57:30.517Z"
161985072,"SDA","1704177982","s","300","6200","106100","2024-01-02T06:46:22.501Z","2024-01-02T06:46:22.501Z"
161984074,"SDA","1704177948","s","1300","6200","105800","2024-01-02T06:45:50.534Z","2024-01-02T06:45:50.534Z"
161982554,"SDA","1704177902","b","100","6300","104500","2024-01-02T06:45:03.501Z","2024-01-02T06:45:03.501Z"
161981795,"SDA","1704177870","s","200","6300","104400","2024-01-02T06:44:31.530Z","2024-01-02T06:44:31.530Z"
161974596,"SDA","1704177600","b","900","6400","104200","2024-01-02T06:40:02.505Z","2024-01-02T06:40:02.505Z"
161973909,"SDA","1704177571","unknown","2900","6300","103300","2024-01-02T06:39:32.503Z","2024-01-02T06:39:32.503Z"
161973702,"SDA","1704177561","b","500","6300","100400","2024-01-02T06:39:22.494Z","2024-01-02T06:39:22.494Z"
161972538,"SDA","1704177512","b","500","6300","99900","2024-01-02T06:38:34.497Z","2024-01-02T06:38:34.497Z"
161969262,"SDA","1704177388","b","1100","6300","99400","2024-01-02T06:36:30.492Z","2024-01-02T06:36:30.492Z"
161967184,"SDA","1704177311","b","3000","6300","98300","2024-01-02T06:35:13.494Z","2024-01-02T06:35:13.494Z"
161964101,"SDA","1704177176","b","5000","6300","95300","2024-01-02T06:32:57.488Z","2024-01-02T06:32:57.488Z"
161959973,"SDA","1704176961","b","1100","6300","90300","2024-01-02T06:29:22.491Z","2024-01-02T06:29:22.491Z"
161959445,"SDA","1704176927","b","1900","6300","89200","2024-01-02T06:28:49.484Z","2024-01-02T06:28:49.484Z"
161958610,"SDA","1704176879","b","100","6300","87300","2024-01-02T06:28:00.487Z","2024-01-02T06:28:00.487Z"
161958490,"SDA","1704176870","s","4800","6300","87200","2024-01-02T06:27:51.486Z","2024-01-02T06:27:51.486Z"
161958399,"SDA","1704176866","b","100","6400","82400","2024-01-02T06:27:47.485Z","2024-01-02T06:27:47.485Z"
161935392,"SDA","1704175910","b","100","6400","82300","2024-01-02T06:11:51.487Z","2024-01-02T06:11:51.487Z"
161933667,"SDA","1704175833","s","100","6300","82200","2024-01-02T06:10:34.482Z","2024-01-02T06:10:34.482Z"
161932515,"SDA","1704175770","unknown","1700","6300","82100","2024-01-02T06:09:31.477Z","2024-01-02T06:09:31.477Z"
161932341,"SDA","1704175763","b","1000","6300","80400","2024-01-02T06:09:24.479Z","2024-01-02T06:09:24.479Z"
161931353,"SDA","1704175717","b","1300","6300","79400","2024-01-02T06:08:38.480Z","2024-01-02T06:08:38.480Z"
161930617,"SDA","1704175683","b","1000","6300","78100","2024-01-02T06:08:04.476Z","2024-01-02T06:08:04.476Z"
161928111,"SDA","1704175574","s","3900","6200","77100","2024-01-02T06:06:14.491Z","2024-01-02T06:06:14.491Z"
161922765,"SDA","1704175349","unknown","1000","6300","73200","2024-01-02T06:02:30.483Z","2024-01-02T06:02:30.483Z"
161921293,"SDA","1704175268","s","14000","6300","72200","2024-01-02T06:01:08.515Z","2024-01-02T06:01:08.515Z"
161914485,"SDA","1704169766","b","100","6400","58200","2024-01-02T04:29:27.408Z","2024-01-02T04:29:27.408Z"
161906807,"SDA","1704169444","b","1000","6400","58100","2024-01-02T04:24:06.403Z","2024-01-02T04:24:06.403Z"
161905073,"SDA","1704169387","b","1000","6400","57100","2024-01-02T04:23:08.421Z","2024-01-02T04:23:08.421Z"
161894796,"SDA","1704169063","b","100","6500","56100","2024-01-02T04:17:44.410Z","2024-01-02T04:17:44.410Z"
161893824,"SDA","1704169041","b","100","6500","56000","2024-01-02T04:17:22.414Z","2024-01-02T04:17:22.414Z"
161854616,"SDA","1704168057","s","800","6400","55900","2024-01-02T04:00:59.376Z","2024-01-02T04:00:59.376Z"
161848242,"SDA","1704167927","s","15900","6400","55100","2024-01-02T03:58:49.387Z","2024-01-02T03:58:49.387Z"
161816292,"SDA","1704167405","b","5000","6500","39200","2024-01-02T03:50:07.364Z","2024-01-02T03:50:07.364Z"
161795372,"SDA","1704166417","b","100","6600","34200","2024-01-02T03:33:38.366Z","2024-01-02T03:33:38.366Z"
161775313,"SDA","1704165600","unknown","10600","6500","34100","2024-01-02T03:20:02.327Z","2024-01-02T03:20:02.327Z"
161763672,"SDA","1704165064","b","500","6600","23500","2024-01-02T03:11:05.323Z","2024-01-02T03:11:05.323Z"
161760666,"SDA","1704164914","unknown","3500","6500","23000","2024-01-02T03:08:35.336Z","2024-01-02T03:08:35.336Z"
161760455,"SDA","1704164902","b","500","6600","19500","2024-01-02T03:08:24.325Z","2024-01-02T03:08:24.325Z"
161758106,"SDA","1704164775","b","1600","6500","19000","2024-01-02T03:06:17.326Z","2024-01-02T03:06:17.326Z"
161755565,"SDA","1704164658","b","900","6500","17400","2024-01-02T03:04:20.320Z","2024-01-02T03:04:20.320Z"
161746220,"SDA","1704164218","b","200","6500","16500","2024-01-02T02:56:59.319Z","2024-01-02T02:56:59.319Z"
161736504,"SDA","1704163867","b","100","6500","16300","2024-01-02T02:51:08.317Z","2024-01-02T02:51:08.317Z"
161722622,"SDA","1704163288","b","100","6500","16200","2024-01-02T02:41:29.329Z","2024-01-02T02:41:29.329Z"
161719044,"SDA","1704163129","b","100","6500","16100","2024-01-02T02:38:50.315Z","2024-01-02T02:38:50.315Z"
161718802,"SDA","1704163114","s","2000","6400","16000","2024-01-02T02:38:35.313Z","2024-01-02T02:38:35.313Z"
161712533,"SDA","1704162804","s","100","6400","14000","2024-01-02T02:33:26.313Z","2024-01-02T02:33:26.313Z"
161705213,"SDA","1704162472","b","200","6500","13900","2024-01-02T02:27:54.305Z","2024-01-02T02:27:54.305Z"
161705138,"SDA","1704162469","s","2000","6500","13700","2024-01-02T02:27:51.305Z","2024-01-02T02:27:51.305Z"
161696668,"SDA","1704162130","b","100","6600","11700","2024-01-02T02:22:12.297Z","2024-01-02T02:22:12.297Z"
161683361,"SDA","1704161535","b","100","6800","11600","2024-01-02T02:12:16.280Z","2024-01-02T02:12:16.280Z"
161682496,"SDA","1704161153","b","100","6400","11500","2024-01-02T02:05:55.272Z","2024-01-02T02:05:55.272Z"
161682475,"SDA","1704161142","s","9300","6400","11400","2024-01-02T02:05:43.274Z","2024-01-02T02:05:43.274Z"
161682425,"SDA","1704161117","s","1700","6500","2100","2024-01-02T02:05:18.270Z","2024-01-02T02:05:18.270Z"
161682077,"SDA","1704160958","s","400","6500","400","2024-01-02T02:02:40.269Z","2024-01-02T02:02:40.269Z"
