"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089607,"DMC","1704181492","unknown","1000","57600","7900","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
161976740,"DMC","1704177672","s","500","57600","7400","2024-01-02T06:41:24.507Z","2024-01-02T06:41:24.507Z"
161974853,"DMC","1704177599","b","1400","57600","6000","2024-01-02T06:40:11.497Z","2024-01-02T06:40:11.497Z"
161970519,"DMC","1704177426","s","1600","57600","4400","2024-01-02T06:37:18.515Z","2024-01-02T06:37:18.515Z"
161970300,"DMC","1704177420","s","300","57600","4400","2024-01-02T06:37:12.510Z","2024-01-02T06:37:12.510Z"
161969079,"DMC","1704177371","s","100","57600","3700","2024-01-02T06:36:23.547Z","2024-01-02T06:36:23.547Z"
161969078,"DMC","1704177371","s","300","57600","3700","2024-01-02T06:36:23.547Z","2024-01-02T06:36:23.547Z"
161968240,"DMC","1704177337","s","200","57700","3500","2024-01-02T06:35:49.505Z","2024-01-02T06:35:49.505Z"
161768490,"DMC","1704165275","s","100","57500","3400","2024-01-02T03:14:47.324Z","2024-01-02T03:14:47.324Z"
161737521,"DMC","1704163892","b","100","59600","3300","2024-01-02T02:51:44.329Z","2024-01-02T02:51:44.329Z"
161728094,"DMC","1704163499","b","2000","59600","1300","2024-01-02T02:45:11.331Z","2024-01-02T02:45:11.331Z"
161683867,"DMC","1704161691","unknown","1300","59700","0","2024-01-02T02:15:04.305Z","2024-01-02T02:15:04.305Z"
