"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089496,"MGG","1704181441","s","100","30800","16500","2024-01-02T07:44:02.539Z","2024-01-02T07:44:02.539Z"
161961153,"MGG","1704177025","s","900","30600","16400","2024-01-02T06:30:26.498Z","2024-01-02T06:30:26.498Z"
161940611,"MGG","1704176085","s","800","30600","15500","2024-01-02T06:14:46.566Z","2024-01-02T06:14:46.566Z"
161928937,"MGG","1704175614","s","100","30600","14700","2024-01-02T06:06:55.477Z","2024-01-02T06:06:55.477Z"
161883741,"MGG","1704168829","s","700","30700","14600","2024-01-02T04:13:50.396Z","2024-01-02T04:13:50.396Z"
161878729,"MGG","1704168714","s","200","30700","13900","2024-01-02T04:11:55.393Z","2024-01-02T04:11:55.393Z"
161869394,"MGG","1704168477","s","200","30700","13700","2024-01-02T04:07:59.388Z","2024-01-02T04:07:59.388Z"
161869150,"MGG","1704168468","b","100","30800","13500","2024-01-02T04:07:50.381Z","2024-01-02T04:07:50.381Z"
161851806,"MGG","1704167993","s","1600","30700","13400","2024-01-02T03:59:55.378Z","2024-01-02T03:59:55.378Z"
161819579,"MGG","1704167564","s","100","30600","11800","2024-01-02T03:52:46.387Z","2024-01-02T03:52:46.387Z"
161805212,"MGG","1704166812","s","900","30600","11700","2024-01-02T03:40:14.408Z","2024-01-02T03:40:14.408Z"
161798180,"MGG","1704166512","s","300","30600","10800","2024-01-02T03:35:14.353Z","2024-01-02T03:35:14.353Z"
161784988,"MGG","1704166027","s","1000","30600","10500","2024-01-02T03:27:08.336Z","2024-01-02T03:27:08.336Z"
161774868,"MGG","1704165580","s","100","30600","9500","2024-01-02T03:19:42.334Z","2024-01-02T03:19:42.334Z"
161756543,"MGG","1704164698","s","200","30600","9400","2024-01-02T03:05:00.321Z","2024-01-02T03:05:00.321Z"
161754607,"MGG","1704164613","s","400","30600","9200","2024-01-02T03:03:34.322Z","2024-01-02T03:03:34.322Z"
161750123,"MGG","1704164382","s","400","30600","8800","2024-01-02T02:59:43.325Z","2024-01-02T02:59:43.325Z"
161732526,"MGG","1704163697","s","3500","30600","8400","2024-01-02T02:48:19.323Z","2024-01-02T02:48:19.323Z"
161682787,"MGG","1704161284","b","100","31500","4900","2024-01-02T02:08:05.277Z","2024-01-02T02:08:05.277Z"
161682737,"MGG","1704161257","b","100","31500","4800","2024-01-02T02:07:39.277Z","2024-01-02T02:07:39.277Z"
161682368,"MGG","1704161092","s","500","30600","4700","2024-01-02T02:04:53.271Z","2024-01-02T02:04:53.271Z"
161682259,"MGG","1704161040","s","500","30600","4200","2024-01-02T02:04:01.281Z","2024-01-02T02:04:01.281Z"
161681995,"MGG","1704160919","s","1600","30600","3700","2024-01-02T02:02:00.267Z","2024-01-02T02:02:00.267Z"
161681840,"MGG","1704160844","b","100","31500","2100","2024-01-02T02:00:46.268Z","2024-01-02T02:00:46.268Z"
161681550,"MGG","1704160803","s","2000","38000","2000","2024-01-02T02:00:08.269Z","2024-01-02T02:00:08.269Z"
