"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161926533,"VTH","1704175494","b","400","9800","22800","2024-01-02T06:04:55.469Z","2024-01-02T06:04:55.469Z"
161925587,"VTH","1704175453","s","400","8500","22400","2024-01-02T06:04:14.478Z","2024-01-02T06:04:14.478Z"
161744693,"VTH","1704164159","b","9700","10000","22000","2024-01-02T02:56:00.321Z","2024-01-02T02:56:00.321Z"
161733971,"VTH","1704163758","s","2000","8500","12300","2024-01-02T02:49:19.321Z","2024-01-02T02:49:19.321Z"
161687949,"VTH","1704161833","s","300","8500","10300","2024-01-02T02:17:20.312Z","2024-01-02T02:17:20.312Z"
161687896,"VTH","1704161832","s","4100","8500","10000","2024-01-02T02:17:19.304Z","2024-01-02T02:17:19.304Z"
161683382,"VTH","1704161547","s","300","8500","5900","2024-01-02T02:12:29.282Z","2024-01-02T02:12:29.282Z"
161683341,"VTH","1704161527","s","5000","8500","5600","2024-01-02T02:12:08.279Z","2024-01-02T02:12:08.279Z"
161683091,"VTH","1704161414","s","100","8500","600","2024-01-02T02:10:16.274Z","2024-01-02T02:10:16.274Z"
161683035,"VTH","1704161388","s","100","8500","500","2024-01-02T02:09:50.275Z","2024-01-02T02:09:50.275Z"
161682740,"VTH","1704161258","s","400","8500","400","2024-01-02T02:07:39.277Z","2024-01-02T02:07:39.277Z"
