"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090378,"PVS","1704182188","b","100","37900","2321900","2024-01-02T07:56:29.551Z","2024-01-02T07:56:29.551Z"
162090363,"PVS","1704182168","b","200","37900","2321800","2024-01-02T07:56:09.549Z","2024-01-02T07:56:09.549Z"
162090231,"PVS","1704181874","b","100","37900","2321600","2024-01-02T07:51:16.543Z","2024-01-02T07:51:16.543Z"
162090204,"PVS","1704181823","b","2000","37900","2321500","2024-01-02T07:50:24.544Z","2024-01-02T07:50:24.544Z"
162090157,"PVS","1704181717","b","800","37900","2319500","2024-01-02T07:48:38.541Z","2024-01-02T07:48:38.541Z"
162090119,"PVS","1704181643","b","2400","37900","2318700","2024-01-02T07:47:24.540Z","2024-01-02T07:47:24.540Z"
162090092,"PVS","1704181598","s","3800","37900","2316300","2024-01-02T07:46:39.540Z","2024-01-02T07:46:39.540Z"
162090058,"PVS","1704181542","s","800","37900","2312500","2024-01-02T07:45:43.539Z","2024-01-02T07:45:43.539Z"
162090020,"PVS","1704181516","s","189100","37900","2311700","2024-01-02T07:45:19.539Z","2024-01-02T07:45:19.539Z"
162088732,"PVS","1704180594","b","100","38100","2122600","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088289,"PVS","1704180588","s","1000","38000","2122500","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162087832,"PVS","1704180582","s","1000","38000","2121500","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087192,"PVS","1704180572","s","8400","38000","2120500","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162086257,"PVS","1704180560","b","100","38000","2112100","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162085746,"PVS","1704180551","b","3000","38000","2112000","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162084161,"PVS","1704180526","b","500","38000","2109000","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162083890,"PVS","1704180524","b","500","38000","2108500","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162083630,"PVS","1704180521","b","300","38000","2108000","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162082961,"PVS","1704180514","b","200","38000","2107700","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082818,"PVS","1704180513","b","100","38000","2107500","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162081996,"PVS","1704180500","b","200","38000","2107400","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081900,"PVS","1704180498","b","300","38000","2107200","2024-01-02T07:28:19.574Z","2024-01-02T07:28:19.574Z"
162081814,"PVS","1704180496","b","100","38000","2106900","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162081114,"PVS","1704180487","b","5000","38000","2106800","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162080832,"PVS","1704180483","b","3000","38000","2101800","2024-01-02T07:28:04.539Z","2024-01-02T07:28:04.539Z"
162080587,"PVS","1704180480","s","3900","37900","2098800","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162079839,"PVS","1704180468","s","2000","37900","2094900","2024-01-02T07:27:49.594Z","2024-01-02T07:27:49.594Z"
162079534,"PVS","1704180465","b","500","38000","2092900","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079108,"PVS","1704180463","b","200","38000","2092400","2024-01-02T07:27:44.556Z","2024-01-02T07:27:44.556Z"
162078767,"PVS","1704180458","b","1500","38000","2092200","2024-01-02T07:27:40.618Z","2024-01-02T07:27:40.618Z"
162076178,"PVS","1704180426","b","100","38000","2090700","2024-01-02T07:27:07.568Z","2024-01-02T07:27:07.568Z"
162076033,"PVS","1704180424","b","500","38000","2090600","2024-01-02T07:27:05.556Z","2024-01-02T07:27:05.556Z"
162074464,"PVS","1704180410","b","2000","38000","2090100","2024-01-02T07:26:51.640Z","2024-01-02T07:26:51.640Z"
162073773,"PVS","1704180399","b","3500","38000","2088100","2024-01-02T07:26:41.564Z","2024-01-02T07:26:41.564Z"
162073437,"PVS","1704180395","s","3000","38000","2084600","2024-01-02T07:26:37.542Z","2024-01-02T07:26:37.542Z"
162073280,"PVS","1704180393","s","10000","38000","2081600","2024-01-02T07:26:33.555Z","2024-01-02T07:26:33.555Z"
162073245,"PVS","1704180391","b","1500","38100","2071600","2024-01-02T07:26:32.567Z","2024-01-02T07:26:32.567Z"
162073187,"PVS","1704180391","s","115000","38000","2070100","2024-01-02T07:26:31.560Z","2024-01-02T07:26:31.560Z"
162072894,"PVS","1704180386","s","1000","38000","1955100","2024-01-02T07:26:27.562Z","2024-01-02T07:26:27.562Z"
162072751,"PVS","1704180384","s","1000","38000","1954100","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072100,"PVS","1704180375","s","400","38000","1953100","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162070344,"PVS","1704180354","s","3000","38000","1952700","2024-01-02T07:25:55.556Z","2024-01-02T07:25:55.556Z"
162069677,"PVS","1704180344","b","300","38100","1949700","2024-01-02T07:25:46.583Z","2024-01-02T07:25:46.583Z"
162069110,"PVS","1704180337","s","1000","38000","1949400","2024-01-02T07:25:39.550Z","2024-01-02T07:25:39.550Z"
162067415,"PVS","1704180318","b","200","38100","1948400","2024-01-02T07:25:20.560Z","2024-01-02T07:25:20.560Z"
162065205,"PVS","1704180292","b","500","38100","1948200","2024-01-02T07:24:54.567Z","2024-01-02T07:24:54.567Z"
162064110,"PVS","1704180275","b","1500","38100","1947700","2024-01-02T07:24:37.609Z","2024-01-02T07:24:37.609Z"
162061812,"PVS","1704180247","b","500","38100","1946200","2024-01-02T07:24:09.538Z","2024-01-02T07:24:09.538Z"
162059359,"PVS","1704180226","b","11600","38100","1945700","2024-01-02T07:23:47.598Z","2024-01-02T07:23:47.598Z"
162059037,"PVS","1704180223","s","1000","38100","1934100","2024-01-02T07:23:44.571Z","2024-01-02T07:23:44.571Z"
162058317,"PVS","1704180214","s","1000","38100","1933100","2024-01-02T07:23:36.539Z","2024-01-02T07:23:36.539Z"
162056589,"PVS","1704180186","s","1800","38100","1932100","2024-01-02T07:23:08.572Z","2024-01-02T07:23:08.572Z"
162056460,"PVS","1704180183","b","5000","38100","1930300","2024-01-02T07:23:05.539Z","2024-01-02T07:23:05.539Z"
162055970,"PVS","1704180177","b","9000","38100","1925300","2024-01-02T07:22:59.618Z","2024-01-02T07:22:59.618Z"
162055161,"PVS","1704180166","b","2000","38100","1916300","2024-01-02T07:22:47.688Z","2024-01-02T07:22:47.688Z"
162054686,"PVS","1704180158","b","1000","38100","1914300","2024-01-02T07:22:39.582Z","2024-01-02T07:22:39.582Z"
162054543,"PVS","1704180155","s","200","38000","1913300","2024-01-02T07:22:36.553Z","2024-01-02T07:22:36.553Z"
162051762,"PVS","1704180108","b","600","38100","1913100","2024-01-02T07:21:49.541Z","2024-01-02T07:21:49.541Z"
162050746,"PVS","1704180092","s","800","38000","1912500","2024-01-02T07:21:34.544Z","2024-01-02T07:21:34.544Z"
162050362,"PVS","1704180085","s","1500","38000","1911700","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162050073,"PVS","1704180079","b","3000","38100","1910200","2024-01-02T07:21:21.539Z","2024-01-02T07:21:21.539Z"
162049208,"PVS","1704180063","b","200","38100","1907200","2024-01-02T07:21:04.531Z","2024-01-02T07:21:04.531Z"
162048635,"PVS","1704180052","b","200","38100","1907000","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162046443,"PVS","1704180011","b","1400","38100","1906800","2024-01-02T07:20:12.534Z","2024-01-02T07:20:12.534Z"
162045597,"PVS","1704179985","b","100","38100","1905400","2024-01-02T07:19:46.551Z","2024-01-02T07:19:46.551Z"
162045253,"PVS","1704179976","b","500","38100","1905300","2024-01-02T07:19:38.555Z","2024-01-02T07:19:38.555Z"
162044847,"PVS","1704179965","b","1000","38100","1904800","2024-01-02T07:19:27.533Z","2024-01-02T07:19:27.533Z"
162044398,"PVS","1704179953","s","200","38100","1903800","2024-01-02T07:19:14.533Z","2024-01-02T07:19:14.533Z"
162043705,"PVS","1704179935","s","4000","38100","1903600","2024-01-02T07:18:56.588Z","2024-01-02T07:18:56.588Z"
162043641,"PVS","1704179934","s","500","38100","1899600","2024-01-02T07:18:55.543Z","2024-01-02T07:18:55.543Z"
162042763,"PVS","1704179914","s","8700","38100","1899100","2024-01-02T07:18:36.533Z","2024-01-02T07:18:36.533Z"
162041586,"PVS","1704179889","s","15000","38100","1890400","2024-01-02T07:18:10.550Z","2024-01-02T07:18:10.550Z"
162041152,"PVS","1704179880","s","30000","38100","1875400","2024-01-02T07:18:01.545Z","2024-01-02T07:18:01.545Z"
162040502,"PVS","1704179865","s","1600","38100","1845400","2024-01-02T07:17:46.557Z","2024-01-02T07:17:46.557Z"
162039635,"PVS","1704179834","s","600","38100","1843800","2024-01-02T07:17:16.554Z","2024-01-02T07:17:16.554Z"
162039118,"PVS","1704179819","s","300","38100","1843200","2024-01-02T07:17:00.564Z","2024-01-02T07:17:00.564Z"
162038885,"PVS","1704179814","b","4000","38100","1842900","2024-01-02T07:16:55.547Z","2024-01-02T07:16:55.547Z"
162038244,"PVS","1704179797","b","1700","38100","1838900","2024-01-02T07:16:39.536Z","2024-01-02T07:16:39.536Z"
162037808,"PVS","1704179782","b","1000","38100","1837200","2024-01-02T07:16:24.530Z","2024-01-02T07:16:24.530Z"
162037019,"PVS","1704179754","b","5000","38100","1836200","2024-01-02T07:15:55.543Z","2024-01-02T07:15:55.543Z"
162036858,"PVS","1704179748","b","400","38100","1831200","2024-01-02T07:15:49.528Z","2024-01-02T07:15:49.528Z"
162036833,"PVS","1704179746","b","2000","38100","1830800","2024-01-02T07:15:47.526Z","2024-01-02T07:15:47.526Z"
162036772,"PVS","1704179743","b","500","38100","1828800","2024-01-02T07:15:44.529Z","2024-01-02T07:15:44.529Z"
162036132,"PVS","1704179718","b","2000","38100","1828300","2024-01-02T07:15:19.528Z","2024-01-02T07:15:19.528Z"
162035401,"PVS","1704179693","b","1000","38100","1826300","2024-01-02T07:14:55.536Z","2024-01-02T07:14:55.536Z"
162035176,"PVS","1704179688","b","9700","38100","1825300","2024-01-02T07:14:49.529Z","2024-01-02T07:14:49.529Z"
162035027,"PVS","1704179682","s","4100","38000","1815600","2024-01-02T07:14:43.539Z","2024-01-02T07:14:43.539Z"
162032882,"PVS","1704179601","s","300","38000","1811500","2024-01-02T07:13:22.530Z","2024-01-02T07:13:22.530Z"
162032871,"PVS","1704179600","b","100","38100","1811200","2024-01-02T07:13:21.522Z","2024-01-02T07:13:21.522Z"
162032081,"PVS","1704179571","s","200","38000","1811100","2024-01-02T07:12:52.525Z","2024-01-02T07:12:52.525Z"
162031504,"PVS","1704179548","b","1000","38100","1810900","2024-01-02T07:12:30.530Z","2024-01-02T07:12:30.530Z"
162029623,"PVS","1704179467","b","500","38100","1809900","2024-01-02T07:11:09.531Z","2024-01-02T07:11:09.531Z"
162029367,"PVS","1704179457","b","100","38100","1809400","2024-01-02T07:10:59.529Z","2024-01-02T07:10:59.529Z"
162029185,"PVS","1704179452","b","5000","38100","1809300","2024-01-02T07:10:53.539Z","2024-01-02T07:10:53.539Z"
162028560,"PVS","1704179429","b","500","38100","1804300","2024-01-02T07:10:30.550Z","2024-01-02T07:10:30.550Z"
162027295,"PVS","1704179388","b","1000","38100","1803800","2024-01-02T07:09:50.550Z","2024-01-02T07:09:50.550Z"
162027173,"PVS","1704179384","b","9000","38100","1802800","2024-01-02T07:09:46.528Z","2024-01-02T07:09:46.528Z"
162027123,"PVS","1704179382","b","400","38100","1793800","2024-01-02T07:09:44.529Z","2024-01-02T07:09:44.529Z"
162026187,"PVS","1704179347","b","200","38100","1793400","2024-01-02T07:09:08.518Z","2024-01-02T07:09:08.518Z"
162025754,"PVS","1704179327","b","1000","38100","1793200","2024-01-02T07:08:48.520Z","2024-01-02T07:08:48.520Z"
