"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162010149,"VGG","1704178809","b","1000","35500","6700","2024-01-02T07:00:10.531Z","2024-01-02T07:00:10.531Z"
161984394,"VGG","1704177959","b","200","35100","5700","2024-01-02T06:46:00.513Z","2024-01-02T06:46:00.513Z"
161979386,"VGG","1704177776","b","200","35100","5500","2024-01-02T06:42:57.547Z","2024-01-02T06:42:57.547Z"
161947913,"VGG","1704176356","b","500","35100","5300","2024-01-02T06:19:17.481Z","2024-01-02T06:19:17.481Z"
161918846,"VGG","1704175213","b","100","35100","4800","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161859557,"VGG","1704168193","s","300","35200","4700","2024-01-02T04:03:14.383Z","2024-01-02T04:03:14.383Z"
161777804,"VGG","1704165720","unknown","300","35300","4400","2024-01-02T03:22:02.341Z","2024-01-02T03:22:02.341Z"
161769480,"VGG","1704165334","b","100","35300","4100","2024-01-02T03:15:36.323Z","2024-01-02T03:15:36.323Z"
161765194,"VGG","1704165133","b","600","35300","4000","2024-01-02T03:12:14.359Z","2024-01-02T03:12:14.359Z"
161758815,"VGG","1704164810","unknown","500","35500","3400","2024-01-02T03:06:51.331Z","2024-01-02T03:06:51.331Z"
161758715,"VGG","1704164804","s","500","35500","2900","2024-01-02T03:06:45.325Z","2024-01-02T03:06:45.325Z"
161750114,"VGG","1704164381","unknown","400","35500","2400","2024-01-02T02:59:43.325Z","2024-01-02T02:59:43.325Z"
161749500,"VGG","1704164349","b","100","35500","2000","2024-01-02T02:59:11.326Z","2024-01-02T02:59:11.326Z"
161749347,"VGG","1704164342","s","400","35500","1900","2024-01-02T02:59:04.321Z","2024-01-02T02:59:04.321Z"
161745597,"VGG","1704164189","b","100","35500","1500","2024-01-02T02:56:31.342Z","2024-01-02T02:56:31.342Z"
161745246,"VGG","1704164177","s","200","35500","1400","2024-01-02T02:56:19.332Z","2024-01-02T02:56:19.332Z"
161723260,"VGG","1704163318","unknown","100","35500","1200","2024-01-02T02:42:00.327Z","2024-01-02T02:42:00.327Z"
161710348,"VGG","1704162709","b","1000","35600","1100","2024-01-02T02:31:50.309Z","2024-01-02T02:31:50.309Z"
161682128,"VGG","1704160980","unknown","100","35700","100","2024-01-02T02:03:02.268Z","2024-01-02T02:03:02.268Z"
