"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089689,"PDR","1704181493","unknown","1081800","27000","9956000","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162089054,"PDR","1704180589","b","1000","27100","8874200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089053,"PDR","1704180589","b","1300","27100","8874200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089031,"PDR","1704180588","s","100","27100","8868200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089030,"PDR","1704180588","s","100","27100","8868200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089029,"PDR","1704180588","s","1000","27100","8868200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089028,"PDR","1704180588","s","2500","27100","8868200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088891,"PDR","1704180586","b","300","27100","8868200","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088890,"PDR","1704180586","b","200","27100","8868200","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088858,"PDR","1704180586","b","2000","27100","8865700","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088853,"PDR","1704180586","b","100","27100","8865700","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088795,"PDR","1704180585","b","400","27100","8865600","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088794,"PDR","1704180585","b","600","27100","8865600","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088730,"PDR","1704180584","b","900","27100","8864600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088729,"PDR","1704180584","b","500","27100","8864600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088728,"PDR","1704180584","b","1000","27100","8864600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088727,"PDR","1704180584","b","7600","27100","8864600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088693,"PDR","1704180583","b","2400","27100","8854600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088692,"PDR","1704180583","b","1300","27100","8854600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088691,"PDR","1704180583","b","100","27100","8854600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088690,"PDR","1704180583","b","200","27100","8854600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088678,"PDR","1704180583","b","200","27100","8848600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088677,"PDR","1704180583","b","100","27100","8848600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088676,"PDR","1704180583","b","1000","27100","8848600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088675,"PDR","1704180583","b","700","27100","8848600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088625,"PDR","1704180582","b","300","27100","8848100","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
