"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089735,"VND","1704181493","unknown","1388000","22150","26578500","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088981,"VND","1704180587","s","2000","22200","26576500","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088949,"VND","1704180587","b","2000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088948,"VND","1704180587","b","200","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088947,"VND","1704180587","b","100","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088946,"VND","1704180587","b","500","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088945,"VND","1704180587","b","2400","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088944,"VND","1704180587","b","400","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088943,"VND","1704180587","b","800","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088942,"VND","1704180587","b","5000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088941,"VND","1704180587","b","2000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088940,"VND","1704180587","b","1000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088939,"VND","1704180587","b","1500","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088938,"VND","1704180587","b","1000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088937,"VND","1704180587","b","15000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088936,"VND","1704180587","b","3000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088935,"VND","1704180587","b","100","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088934,"VND","1704180587","b","100000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088933,"VND","1704180587","b","1000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088932,"VND","1704180587","b","1000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088931,"VND","1704180587","b","1000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088930,"VND","1704180587","b","1300","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088929,"VND","1704180587","b","100","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088928,"VND","1704180587","b","1000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088927,"VND","1704180587","b","800","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088926,"VND","1704180587","b","3500","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088925,"VND","1704180587","b","1000","22200","26410800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
