"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089726,"VRC","1704181493","unknown","100","8250","27500","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162082169,"VRC","1704180491","b","100","8250","26900","2024-01-02T07:28:23.618Z","2024-01-02T07:28:23.618Z"
162082168,"VRC","1704180491","b","500","8240","26900","2024-01-02T07:28:23.618Z","2024-01-02T07:28:23.618Z"
162044142,"VRC","1704179934","b","900","8250","25800","2024-01-02T07:19:06.537Z","2024-01-02T07:19:06.537Z"
162044141,"VRC","1704179934","b","100","8250","25800","2024-01-02T07:19:06.537Z","2024-01-02T07:19:06.537Z"
162044140,"VRC","1704179934","b","100","8240","25800","2024-01-02T07:19:06.537Z","2024-01-02T07:19:06.537Z"
162037450,"VRC","1704179758","b","100","8250","25700","2024-01-02T07:16:10.537Z","2024-01-02T07:16:10.537Z"
162034154,"VRC","1704179643","b","100","8240","25600","2024-01-02T07:14:15.549Z","2024-01-02T07:14:15.549Z"
162033422,"VRC","1704179614","b","100","8200","25500","2024-01-02T07:13:46.523Z","2024-01-02T07:13:46.523Z"
162031333,"VRC","1704179529","s","3000","8150","22500","2024-01-02T07:12:20.541Z","2024-01-02T07:12:20.541Z"
162029172,"VRC","1704179440","s","2000","8160","22500","2024-01-02T07:10:52.526Z","2024-01-02T07:10:52.526Z"
162027592,"VRC","1704179390","s","1000","8160","19500","2024-01-02T07:10:02.523Z","2024-01-02T07:10:02.523Z"
162025770,"VRC","1704179317","b","1900","8200","17500","2024-01-02T07:08:49.523Z","2024-01-02T07:08:49.523Z"
162025769,"VRC","1704179317","b","100","8190","17500","2024-01-02T07:08:49.523Z","2024-01-02T07:08:49.523Z"
162005459,"VRC","1704178629","b","100","8270","17400","2024-01-02T06:57:21.518Z","2024-01-02T06:57:21.518Z"
162004375,"VRC","1704178587","b","600","8150","17400","2024-01-02T06:56:38.511Z","2024-01-02T06:56:38.511Z"
162004187,"VRC","1704178580","b","3000","8150","13800","2024-01-02T06:56:32.517Z","2024-01-02T06:56:32.517Z"
162003822,"VRC","1704178566","b","2600","8150","13800","2024-01-02T06:56:18.516Z","2024-01-02T06:56:18.516Z"
162003821,"VRC","1704178566","b","400","8150","13800","2024-01-02T06:56:18.516Z","2024-01-02T06:56:18.516Z"
162003009,"VRC","1704178535","b","300","8150","10500","2024-01-02T06:55:48.510Z","2024-01-02T06:55:48.510Z"
162002867,"VRC","1704178532","b","1000","8150","10500","2024-01-02T06:55:44.513Z","2024-01-02T06:55:44.513Z"
162000918,"VRC","1704178459","b","100","8150","7800","2024-01-02T06:54:31.516Z","2024-01-02T06:54:31.516Z"
162000917,"VRC","1704178459","b","700","8140","7800","2024-01-02T06:54:31.516Z","2024-01-02T06:54:31.516Z"
162000916,"VRC","1704178459","b","900","8140","7800","2024-01-02T06:54:31.516Z","2024-01-02T06:54:31.516Z"
162000915,"VRC","1704178459","b","100","8130","7800","2024-01-02T06:54:31.516Z","2024-01-02T06:54:31.516Z"
162000914,"VRC","1704178459","b","100","8120","7800","2024-01-02T06:54:31.516Z","2024-01-02T06:54:31.516Z"
162000913,"VRC","1704178459","b","100","8110","7800","2024-01-02T06:54:31.516Z","2024-01-02T06:54:31.516Z"
162000912,"VRC","1704178459","b","1000","8100","7800","2024-01-02T06:54:31.516Z","2024-01-02T06:54:31.516Z"
161973951,"VRC","1704177562","b","100","8140","6400","2024-01-02T06:39:34.505Z","2024-01-02T06:39:34.505Z"
161972066,"VRC","1704177491","s","100","8040","6300","2024-01-02T06:38:23.498Z","2024-01-02T06:38:23.498Z"
161971292,"VRC","1704177456","b","500","8100","6300","2024-01-02T06:37:48.498Z","2024-01-02T06:37:48.498Z"
161971291,"VRC","1704177456","b","100","8100","6300","2024-01-02T06:37:48.498Z","2024-01-02T06:37:48.498Z"
161971290,"VRC","1704177456","b","100","8100","6300","2024-01-02T06:37:48.498Z","2024-01-02T06:37:48.498Z"
161971289,"VRC","1704177456","b","100","8100","6300","2024-01-02T06:37:48.498Z","2024-01-02T06:37:48.498Z"
161971288,"VRC","1704177456","b","800","8090","6300","2024-01-02T06:37:48.498Z","2024-01-02T06:37:48.498Z"
161971287,"VRC","1704177456","b","100","8080","6300","2024-01-02T06:37:48.498Z","2024-01-02T06:37:48.498Z"
161941717,"VRC","1704176116","s","400","8030","4200","2024-01-02T06:15:28.490Z","2024-01-02T06:15:28.490Z"
161941421,"VRC","1704176105","s","100","8030","4100","2024-01-02T06:15:17.494Z","2024-01-02T06:15:17.494Z"
161927142,"VRC","1704175511","s","100","8030","4000","2024-01-02T06:05:23.473Z","2024-01-02T06:05:23.473Z"
161923820,"VRC","1704175370","b","100","8090","3600","2024-01-02T06:03:02.482Z","2024-01-02T06:03:02.482Z"
161923819,"VRC","1704175370","b","300","8040","3600","2024-01-02T06:03:02.482Z","2024-01-02T06:03:02.482Z"
161913050,"VRC","1704169683","b","200","8040","3400","2024-01-02T04:28:15.404Z","2024-01-02T04:28:15.404Z"
161908387,"VRC","1704169488","b","300","8040","3100","2024-01-02T04:25:00.418Z","2024-01-02T04:25:00.418Z"
161907227,"VRC","1704169447","b","500","8040","2600","2024-01-02T04:24:19.414Z","2024-01-02T04:24:19.414Z"
161898491,"VRC","1704169146","b","300","8040","2300","2024-01-02T04:19:19.408Z","2024-01-02T04:19:19.408Z"
161897685,"VRC","1704169126","s","300","8030","1300","2024-01-02T04:18:58.397Z","2024-01-02T04:18:58.397Z"
161897684,"VRC","1704169126","s","700","8030","1300","2024-01-02T04:18:58.397Z","2024-01-02T04:18:58.397Z"
161896106,"VRC","1704169090","b","200","8040","1100","2024-01-02T04:18:22.408Z","2024-01-02T04:18:22.408Z"
161885874,"VRC","1704168854","s","400","8040","1100","2024-01-02T04:14:27.404Z","2024-01-02T04:14:27.404Z"
161818171,"VRC","1704167501","s","500","8040","200","2024-01-02T03:51:53.382Z","2024-01-02T03:51:53.382Z"
161776210,"VRC","1704165633","s","100","8040","200","2024-01-02T03:20:45.328Z","2024-01-02T03:20:45.328Z"
161731035,"VRC","1704163616","s","100","8020","0","2024-01-02T02:47:08.322Z","2024-01-02T02:47:08.322Z"
