"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162081782,"PPP","1704180495","s","100","16000","17300","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
161954681,"PPP","1704176665","s","500","16000","17200","2024-01-02T06:24:26.490Z","2024-01-02T06:24:26.490Z"
161918415,"PPP","1704175213","s","100","16000","16700","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161831283,"PPP","1704167710","b","400","16200","16600","2024-01-02T03:55:12.406Z","2024-01-02T03:55:12.406Z"
161816977,"PPP","1704167454","b","7000","16200","16200","2024-01-02T03:50:56.375Z","2024-01-02T03:50:56.375Z"
161812727,"PPP","1704167182","b","400","16200","9200","2024-01-02T03:46:23.364Z","2024-01-02T03:46:23.364Z"
161810269,"PPP","1704167052","b","5200","16200","8800","2024-01-02T03:44:13.357Z","2024-01-02T03:44:13.357Z"
161805126,"PPP","1704166810","s","100","16000","3600","2024-01-02T03:40:11.379Z","2024-01-02T03:40:11.379Z"
161765218,"PPP","1704165134","b","900","16200","3500","2024-01-02T03:12:16.330Z","2024-01-02T03:12:16.330Z"
161757391,"PPP","1704164740","b","100","16200","2600","2024-01-02T03:05:42.327Z","2024-01-02T03:05:42.327Z"
161755035,"PPP","1704164629","b","700","16200","2500","2024-01-02T03:03:50.320Z","2024-01-02T03:03:50.320Z"
161754560,"PPP","1704164610","unknown","1700","16100","1800","2024-01-02T03:03:31.318Z","2024-01-02T03:03:31.318Z"
161752696,"PPP","1704164513","unknown","100","16000","100","2024-01-02T03:01:54.332Z","2024-01-02T03:01:54.332Z"
