"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089610,"DXS","1704181492","unknown","29800","7420","1404800","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088989,"DXS","1704180587","b","100","7420","1404700","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088697,"DXS","1704180583","s","3800","7400","1404700","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088328,"DXS","1704180577","b","100","7410","1400800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088206,"DXS","1704180575","s","100","7410","1399100","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162088205,"DXS","1704180575","s","300","7410","1399100","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162088204,"DXS","1704180575","s","500","7410","1399100","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162088203,"DXS","1704180575","s","500","7410","1399100","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162088202,"DXS","1704180575","s","300","7410","1399100","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162087885,"DXS","1704180572","b","300","7420","1399100","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087219,"DXS","1704180561","b","100","7420","1398700","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162085828,"DXS","1704180542","s","100","7420","1398600","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085176,"DXS","1704180530","s","100","7420","1398500","2024-01-02T07:29:02.545Z","2024-01-02T07:29:02.545Z"
162083453,"DXS","1704180508","s","700","7410","1394300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083452,"DXS","1704180508","s","300","7410","1394300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083451,"DXS","1704180508","s","100","7410","1394300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083450,"DXS","1704180508","s","100","7410","1394300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083449,"DXS","1704180508","s","500","7410","1394300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083448,"DXS","1704180508","s","100","7410","1394300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083447,"DXS","1704180508","s","500","7410","1394300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
