"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089923,"HKT","1704181506","s","500","5200","5200","2024-01-02T07:45:08.545Z","2024-01-02T07:45:08.545Z"
162069123,"HKT","1704180338","s","500","5300","4700","2024-01-02T07:25:39.550Z","2024-01-02T07:25:39.550Z"
161986288,"HKT","1704178013","b","100","5400","4200","2024-01-02T06:46:54.540Z","2024-01-02T06:46:54.540Z"
161918848,"HKT","1704175214","unknown","500","5400","4100","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161741709,"HKT","1704164055","s","2000","5400","3600","2024-01-02T02:54:17.328Z","2024-01-02T02:54:17.328Z"
161736767,"HKT","1704163878","b","100","5500","1600","2024-01-02T02:51:19.331Z","2024-01-02T02:51:19.331Z"
161718932,"HKT","1704163122","s","500","5500","1500","2024-01-02T02:38:43.315Z","2024-01-02T02:38:43.315Z"
161716810,"HKT","1704163018","s","300","5500","1000","2024-01-02T02:36:59.316Z","2024-01-02T02:36:59.316Z"
161703496,"HKT","1704162402","b","400","5700","700","2024-01-02T02:26:43.305Z","2024-01-02T02:26:43.305Z"
161683241,"HKT","1704161487","s","300","5700","300","2024-01-02T02:11:29.275Z","2024-01-02T02:11:29.275Z"
