"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089601,"EVG","1704181492","unknown","46900","5530","1034400","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088752,"EVG","1704180584","b","1400","5650","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088751,"EVG","1704180584","b","200","5650","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088750,"EVG","1704180584","b","100","5650","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088749,"EVG","1704180584","b","100","5650","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088748,"EVG","1704180584","b","1500","5640","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088747,"EVG","1704180584","b","5000","5620","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088746,"EVG","1704180584","b","300","5600","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088745,"EVG","1704180584","b","3000","5600","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088744,"EVG","1704180584","b","600","5600","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088743,"EVG","1704180584","b","200","5600","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088742,"EVG","1704180584","b","100","5600","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088741,"EVG","1704180584","b","10000","5600","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088740,"EVG","1704180584","b","2900","5590","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088739,"EVG","1704180584","b","500","5580","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088738,"EVG","1704180584","b","500","5580","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088737,"EVG","1704180584","b","500","5580","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088736,"EVG","1704180584","b","500","5580","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088735,"EVG","1704180584","b","22600","5540","1032800","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088209,"EVG","1704180575","b","1900","5530","982500","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162087672,"EVG","1704180568","b","1200","5530","982500","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162086932,"EVG","1704180556","b","500","5530","980800","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162083535,"EVG","1704180509","b","8000","5520","972800","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162082863,"EVG","1704180503","s","100","5520","970800","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162082862,"EVG","1704180503","s","1900","5520","970800","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162082240,"EVG","1704180492","b","100","5520","970700","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162080796,"EVG","1704180471","b","1800","5520","968900","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162079286,"EVG","1704180453","b","2000","5520","966900","2024-01-02T07:27:45.592Z","2024-01-02T07:27:45.592Z"
162078361,"EVG","1704180446","b","2100","5510","964800","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162078141,"EVG","1704180442","b","5000","5510","959800","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162077813,"EVG","1704180436","s","1000","5510","956900","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077812,"EVG","1704180436","s","1800","5510","956900","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077811,"EVG","1704180436","s","100","5510","956900","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162076297,"EVG","1704180416","s","500","5510","956400","2024-01-02T07:27:08.647Z","2024-01-02T07:27:08.647Z"
162076028,"EVG","1704180414","b","3000","5520","953400","2024-01-02T07:27:05.556Z","2024-01-02T07:27:05.556Z"
162074822,"EVG","1704180401","b","3200","5520","943400","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074821,"EVG","1704180401","b","6800","5510","943400","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074580,"EVG","1704180400","s","100","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074579,"EVG","1704180400","s","100","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074578,"EVG","1704180400","s","100","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074577,"EVG","1704180400","s","100","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074576,"EVG","1704180400","s","100","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074575,"EVG","1704180400","s","1000","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074574,"EVG","1704180400","s","100","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074573,"EVG","1704180400","s","100","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074572,"EVG","1704180400","s","1000","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074571,"EVG","1704180400","s","3000","5510","943400","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
