"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089993,"DTD","1704181514","s","17900","24500","741000","2024-01-02T07:45:17.557Z","2024-01-02T07:45:17.557Z"
162089095,"DTD","1704180600","s","1700","24500","723100","2024-01-02T07:30:02.538Z","2024-01-02T07:30:02.538Z"
162086439,"DTD","1704180561","unknown","100","24500","721400","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086080,"DTD","1704180556","b","100","24500","721300","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085738,"DTD","1704180550","b","1700","24500","721200","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085633,"DTD","1704180549","s","10000","24500","719500","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162083553,"DTD","1704180520","b","100","24600","709500","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162083492,"DTD","1704180519","b","2000","24600","709400","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162081335,"DTD","1704180490","b","100","24600","707400","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162080096,"DTD","1704180471","s","400","24500","707300","2024-01-02T07:27:53.591Z","2024-01-02T07:27:53.591Z"
162077953,"DTD","1704180450","s","500","24500","706900","2024-01-02T07:27:31.560Z","2024-01-02T07:27:31.560Z"
162077905,"DTD","1704180449","s","12400","24500","706400","2024-01-02T07:27:30.545Z","2024-01-02T07:27:30.545Z"
162077207,"DTD","1704180439","s","100","24500","694000","2024-01-02T07:27:21.554Z","2024-01-02T07:27:21.554Z"
162072882,"DTD","1704180386","b","5000","24600","693900","2024-01-02T07:26:27.562Z","2024-01-02T07:26:27.562Z"
162071617,"DTD","1704180369","b","3000","24600","688900","2024-01-02T07:26:11.563Z","2024-01-02T07:26:11.563Z"
162071459,"DTD","1704180367","s","400","24600","685900","2024-01-02T07:26:09.555Z","2024-01-02T07:26:09.555Z"
162070327,"DTD","1704180353","s","1000","24600","685500","2024-01-02T07:25:55.556Z","2024-01-02T07:25:55.556Z"
162069841,"DTD","1704180346","s","1000","24600","684500","2024-01-02T07:25:47.551Z","2024-01-02T07:25:47.551Z"
162068377,"DTD","1704180328","s","3300","24600","683500","2024-01-02T07:25:30.563Z","2024-01-02T07:25:30.563Z"
162064793,"DTD","1704180286","b","2000","24600","680200","2024-01-02T07:24:48.570Z","2024-01-02T07:24:48.570Z"
162063547,"DTD","1704180269","b","200","24600","678200","2024-01-02T07:24:31.546Z","2024-01-02T07:24:31.546Z"
162063029,"DTD","1704180264","s","100","24600","678000","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162062165,"DTD","1704180252","s","1000","24600","677900","2024-01-02T07:24:13.538Z","2024-01-02T07:24:13.538Z"
162060725,"DTD","1704180237","s","100","24600","676900","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162059448,"DTD","1704180227","s","2000","24600","676800","2024-01-02T07:23:48.560Z","2024-01-02T07:23:48.560Z"
162058594,"DTD","1704180219","s","2600","24600","674800","2024-01-02T07:23:40.636Z","2024-01-02T07:23:40.636Z"
162058162,"DTD","1704180211","s","1500","24600","672200","2024-01-02T07:23:33.543Z","2024-01-02T07:23:33.543Z"
162057372,"DTD","1704180197","s","2000","24600","670700","2024-01-02T07:23:19.586Z","2024-01-02T07:23:19.586Z"
162057306,"DTD","1704180196","s","2000","24600","668700","2024-01-02T07:23:18.566Z","2024-01-02T07:23:18.566Z"
162057007,"DTD","1704180192","s","4500","24600","666700","2024-01-02T07:23:13.564Z","2024-01-02T07:23:13.564Z"
162055858,"DTD","1704180174","s","2400","24600","662200","2024-01-02T07:22:56.535Z","2024-01-02T07:22:56.535Z"
162051383,"DTD","1704180101","s","30000","24600","659800","2024-01-02T07:21:42.559Z","2024-01-02T07:21:42.559Z"
162043801,"DTD","1704179937","s","500","24600","629800","2024-01-02T07:18:58.536Z","2024-01-02T07:18:58.536Z"
162037775,"DTD","1704179780","b","2000","24700","629300","2024-01-02T07:16:22.538Z","2024-01-02T07:16:22.538Z"
162037629,"DTD","1704179774","b","500","24700","627300","2024-01-02T07:16:16.543Z","2024-01-02T07:16:16.543Z"
162036891,"DTD","1704179750","b","1000","24700","626800","2024-01-02T07:15:51.526Z","2024-01-02T07:15:51.526Z"
162036791,"DTD","1704179744","b","1300","24700","625800","2024-01-02T07:15:45.539Z","2024-01-02T07:15:45.539Z"
162034825,"DTD","1704179675","b","300","24700","624500","2024-01-02T07:14:36.528Z","2024-01-02T07:14:36.528Z"
162032148,"DTD","1704179573","s","3400","24600","624200","2024-01-02T07:12:54.526Z","2024-01-02T07:12:54.526Z"
162027078,"DTD","1704179381","b","100","24700","620800","2024-01-02T07:09:43.539Z","2024-01-02T07:09:43.539Z"
162025691,"DTD","1704179323","b","1200","24700","620700","2024-01-02T07:08:44.527Z","2024-01-02T07:08:44.527Z"
162024489,"DTD","1704179269","b","4800","24700","619500","2024-01-02T07:07:50.524Z","2024-01-02T07:07:50.524Z"
162024293,"DTD","1704179260","s","200","24700","614700","2024-01-02T07:07:41.542Z","2024-01-02T07:07:41.542Z"
162021699,"DTD","1704179164","s","1000","24700","614500","2024-01-02T07:06:05.523Z","2024-01-02T07:06:05.523Z"
162021475,"DTD","1704179156","s","1500","24700","613500","2024-01-02T07:05:57.519Z","2024-01-02T07:05:57.519Z"
162020841,"DTD","1704179133","s","100","24700","612000","2024-01-02T07:05:35.516Z","2024-01-02T07:05:35.516Z"
162020279,"DTD","1704179115","s","100","24700","611900","2024-01-02T07:05:16.529Z","2024-01-02T07:05:16.529Z"
162019087,"DTD","1704179082","b","100","24800","611800","2024-01-02T07:04:43.545Z","2024-01-02T07:04:43.545Z"
162018476,"DTD","1704179067","b","100","24800","611700","2024-01-02T07:04:28.531Z","2024-01-02T07:04:28.531Z"
162018195,"DTD","1704179058","s","500","24700","611600","2024-01-02T07:04:19.526Z","2024-01-02T07:04:19.526Z"
162018085,"DTD","1704179055","s","200","24700","611100","2024-01-02T07:04:16.545Z","2024-01-02T07:04:16.545Z"
162016785,"DTD","1704179018","b","300","24700","610900","2024-01-02T07:03:39.529Z","2024-01-02T07:03:39.529Z"
162016397,"DTD","1704179005","b","4500","24700","610600","2024-01-02T07:03:26.547Z","2024-01-02T07:03:26.547Z"
162016158,"DTD","1704178997","b","1000","24700","606100","2024-01-02T07:03:18.551Z","2024-01-02T07:03:18.551Z"
162015719,"DTD","1704178985","b","100","24700","605100","2024-01-02T07:03:06.522Z","2024-01-02T07:03:06.522Z"
162011081,"DTD","1704178843","s","600","24600","605000","2024-01-02T07:00:44.522Z","2024-01-02T07:00:44.522Z"
162010896,"DTD","1704178836","s","1000","24600","604400","2024-01-02T07:00:37.515Z","2024-01-02T07:00:37.515Z"
162009465,"DTD","1704178784","b","100","24600","603400","2024-01-02T06:59:45.525Z","2024-01-02T06:59:45.525Z"
162009087,"DTD","1704178776","b","200","24600","603300","2024-01-02T06:59:37.520Z","2024-01-02T06:59:37.520Z"
162008647,"DTD","1704178760","b","500","24600","603100","2024-01-02T06:59:21.520Z","2024-01-02T06:59:21.520Z"
162008467,"DTD","1704178754","b","100","24600","602600","2024-01-02T06:59:15.514Z","2024-01-02T06:59:15.514Z"
162007572,"DTD","1704178719","b","600","24600","602500","2024-01-02T06:58:40.529Z","2024-01-02T06:58:40.529Z"
162007347,"DTD","1704178713","s","500","24600","601900","2024-01-02T06:58:34.521Z","2024-01-02T06:58:34.521Z"
162006373,"DTD","1704178682","s","200","24600","601400","2024-01-02T06:58:02.524Z","2024-01-02T06:58:02.524Z"
162005818,"DTD","1704178655","s","300","24600","601200","2024-01-02T06:57:36.528Z","2024-01-02T06:57:36.528Z"
162005681,"DTD","1704178649","b","300","24600","600900","2024-01-02T06:57:30.517Z","2024-01-02T06:57:30.517Z"
162005573,"DTD","1704178646","b","2000","24600","600600","2024-01-02T06:57:27.526Z","2024-01-02T06:57:27.526Z"
162005234,"DTD","1704178632","b","1000","24600","598600","2024-01-02T06:57:13.529Z","2024-01-02T06:57:13.529Z"
162005134,"DTD","1704178629","b","5000","24600","597600","2024-01-02T06:57:10.523Z","2024-01-02T06:57:10.523Z"
162004744,"DTD","1704178613","b","1800","24600","592600","2024-01-02T06:56:54.517Z","2024-01-02T06:56:54.517Z"
162004629,"DTD","1704178607","b","900","24600","590800","2024-01-02T06:56:48.555Z","2024-01-02T06:56:48.555Z"
162003945,"DTD","1704178582","s","100","24500","589900","2024-01-02T06:56:23.516Z","2024-01-02T06:56:23.516Z"
162002114,"DTD","1704178514","s","1000","24500","589800","2024-01-02T06:55:15.542Z","2024-01-02T06:55:15.542Z"
162000898,"DTD","1704178470","s","7500","24500","588800","2024-01-02T06:54:31.516Z","2024-01-02T06:54:31.516Z"
161999584,"DTD","1704178418","b","400","24600","581300","2024-01-02T06:53:38.512Z","2024-01-02T06:53:38.512Z"
161998923,"DTD","1704178388","b","1000","24600","580900","2024-01-02T06:53:09.505Z","2024-01-02T06:53:09.505Z"
161998418,"DTD","1704178370","b","2800","24600","579900","2024-01-02T06:52:51.510Z","2024-01-02T06:52:51.510Z"
161993194,"DTD","1704178186","b","100","24600","577100","2024-01-02T06:49:48.527Z","2024-01-02T06:49:48.527Z"
161991334,"DTD","1704178132","s","300","24500","577000","2024-01-02T06:48:53.513Z","2024-01-02T06:48:53.513Z"
161990544,"DTD","1704178110","s","800","24600","576700","2024-01-02T06:48:30.505Z","2024-01-02T06:48:30.505Z"
161989860,"DTD","1704178096","s","2500","24600","575900","2024-01-02T06:48:17.527Z","2024-01-02T06:48:17.527Z"
161988654,"DTD","1704178067","s","1000","24600","573400","2024-01-02T06:47:49.510Z","2024-01-02T06:47:49.510Z"
161987023,"DTD","1704178036","s","400","24600","572400","2024-01-02T06:47:17.548Z","2024-01-02T06:47:17.548Z"
161984134,"DTD","1704177949","s","2000","24600","572000","2024-01-02T06:45:51.509Z","2024-01-02T06:45:51.509Z"
161983252,"DTD","1704177921","s","1000","24600","570000","2024-01-02T06:45:23.522Z","2024-01-02T06:45:23.522Z"
161982516,"DTD","1704177900","s","2200","24600","569000","2024-01-02T06:45:01.514Z","2024-01-02T06:45:01.514Z"
161978176,"DTD","1704177735","s","4000","24600","566800","2024-01-02T06:42:16.532Z","2024-01-02T06:42:16.532Z"
161977045,"DTD","1704177692","s","2000","24600","562800","2024-01-02T06:41:34.502Z","2024-01-02T06:41:34.502Z"
161973428,"DTD","1704177549","b","500","24700","560800","2024-01-02T06:39:10.501Z","2024-01-02T06:39:10.501Z"
