"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089718,"SBA","1704181493","unknown","100","25800","2700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162022811,"SBA","1704179196","s","200","25450","1700","2024-01-02T07:06:48.523Z","2024-01-02T07:06:48.523Z"
162022810,"SBA","1704179196","s","300","25500","1700","2024-01-02T07:06:48.523Z","2024-01-02T07:06:48.523Z"
162022809,"SBA","1704179196","s","200","25500","1700","2024-01-02T07:06:48.523Z","2024-01-02T07:06:48.523Z"
162022808,"SBA","1704179196","s","100","25550","1700","2024-01-02T07:06:48.523Z","2024-01-02T07:06:48.523Z"
162022807,"SBA","1704179196","s","200","25550","1700","2024-01-02T07:06:48.523Z","2024-01-02T07:06:48.523Z"
161917514,"SBA","1704175199","b","100","25800","1600","2024-01-02T06:00:11.500Z","2024-01-02T06:00:11.500Z"
161901251,"SBA","1704169236","s","1000","25700","600","2024-01-02T04:20:48.404Z","2024-01-02T04:20:48.404Z"
161749239,"SBA","1704164326","s","100","25400","600","2024-01-02T02:58:59.329Z","2024-01-02T02:58:59.329Z"
161749109,"SBA","1704164321","b","500","25850","0","2024-01-02T02:58:53.325Z","2024-01-02T02:58:53.325Z"
