"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089766,"TNT","1704181494","unknown","7700","4660","166100","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088418,"TNT","1704180579","s","2000","4700","166100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162078276,"TNT","1704180445","b","2500","4720","164100","2024-01-02T07:27:37.567Z","2024-01-02T07:27:37.567Z"
162078275,"TNT","1704180445","b","200","4720","164100","2024-01-02T07:27:37.567Z","2024-01-02T07:27:37.567Z"
162078274,"TNT","1704180445","b","300","4710","164100","2024-01-02T07:27:37.567Z","2024-01-02T07:27:37.567Z"
162073332,"TNT","1704180383","b","500","4670","160600","2024-01-02T07:26:35.549Z","2024-01-02T07:26:35.549Z"
162071659,"TNT","1704180359","b","200","4660","160400","2024-01-02T07:26:12.579Z","2024-01-02T07:26:12.579Z"
162058504,"TNT","1704180206","s","100","4660","160100","2024-01-02T07:23:38.590Z","2024-01-02T07:23:38.590Z"
162058503,"TNT","1704180206","s","200","4660","160100","2024-01-02T07:23:38.590Z","2024-01-02T07:23:38.590Z"
162057225,"TNT","1704180184","s","1500","4670","160100","2024-01-02T07:23:16.556Z","2024-01-02T07:23:16.556Z"
162050527,"TNT","1704180077","s","700","4680","157900","2024-01-02T07:21:30.553Z","2024-01-02T07:21:30.553Z"
162042984,"TNT","1704179909","s","3000","4680","157900","2024-01-02T07:18:42.556Z","2024-01-02T07:18:42.556Z"
162039855,"TNT","1704179830","s","3000","4680","151900","2024-01-02T07:17:22.553Z","2024-01-02T07:17:22.553Z"
162029678,"TNT","1704179459","s","1000","4690","147900","2024-01-02T07:11:11.526Z","2024-01-02T07:11:11.526Z"
162029677,"TNT","1704179459","s","3000","4690","147900","2024-01-02T07:11:11.526Z","2024-01-02T07:11:11.526Z"
162023415,"TNT","1704179217","s","2000","4700","147900","2024-01-02T07:07:09.535Z","2024-01-02T07:07:09.535Z"
162021866,"TNT","1704179160","b","100","4740","145900","2024-01-02T07:06:12.524Z","2024-01-02T07:06:12.524Z"
162021322,"TNT","1704179139","s","200","4740","145600","2024-01-02T07:05:52.536Z","2024-01-02T07:05:52.536Z"
162021086,"TNT","1704179131","s","300","4740","145600","2024-01-02T07:05:43.522Z","2024-01-02T07:05:43.522Z"
162018336,"TNT","1704179052","b","2500","4740","145300","2024-01-02T07:04:25.519Z","2024-01-02T07:04:25.519Z"
162016072,"TNT","1704178985","b","2500","4740","132800","2024-01-02T07:03:17.544Z","2024-01-02T07:03:17.544Z"
162016071,"TNT","1704178985","b","1000","4740","132800","2024-01-02T07:03:17.544Z","2024-01-02T07:03:17.544Z"
162016070,"TNT","1704178985","b","500","4730","132800","2024-01-02T07:03:17.544Z","2024-01-02T07:03:17.544Z"
162016069,"TNT","1704178985","b","5900","4730","132800","2024-01-02T07:03:17.544Z","2024-01-02T07:03:17.544Z"
162016068,"TNT","1704178985","b","100","4720","132800","2024-01-02T07:03:17.544Z","2024-01-02T07:03:17.544Z"
162015034,"TNT","1704178956","b","14100","4730","112800","2024-01-02T07:02:48.535Z","2024-01-02T07:02:48.535Z"
162015033,"TNT","1704178956","b","200","4730","112800","2024-01-02T07:02:48.535Z","2024-01-02T07:02:48.535Z"
162015032,"TNT","1704178956","b","400","4720","112800","2024-01-02T07:02:48.535Z","2024-01-02T07:02:48.535Z"
162015031,"TNT","1704178956","b","2500","4720","112800","2024-01-02T07:02:48.535Z","2024-01-02T07:02:48.535Z"
162015030,"TNT","1704178956","b","300","4720","112800","2024-01-02T07:02:48.535Z","2024-01-02T07:02:48.535Z"
162015029,"TNT","1704178956","b","2500","4720","112800","2024-01-02T07:02:48.535Z","2024-01-02T07:02:48.535Z"
162011446,"TNT","1704178845","b","200","4680","112600","2024-01-02T07:00:57.514Z","2024-01-02T07:00:57.514Z"
162007173,"TNT","1704178696","s","100","4690","112500","2024-01-02T06:58:29.516Z","2024-01-02T06:58:29.516Z"
161999222,"TNT","1704178391","b","2500","4720","112500","2024-01-02T06:53:22.513Z","2024-01-02T06:53:22.513Z"
161983572,"TNT","1704177923","b","2000","4740","105700","2024-01-02T06:45:35.507Z","2024-01-02T06:45:35.507Z"
161983571,"TNT","1704177923","b","2000","4740","105700","2024-01-02T06:45:35.507Z","2024-01-02T06:45:35.507Z"
161983570,"TNT","1704177923","b","300","4730","105700","2024-01-02T06:45:35.507Z","2024-01-02T06:45:35.507Z"
161982761,"TNT","1704177900","s","200","4730","105700","2024-01-02T06:45:13.497Z","2024-01-02T06:45:13.497Z"
161982175,"TNT","1704177873","s","500","4730","105500","2024-01-02T06:44:45.500Z","2024-01-02T06:44:45.500Z"
161981793,"TNT","1704177859","b","1000","4730","105000","2024-01-02T06:44:31.530Z","2024-01-02T06:44:31.530Z"
161981792,"TNT","1704177859","b","300","4730","105000","2024-01-02T06:44:31.530Z","2024-01-02T06:44:31.530Z"
161981614,"TNT","1704177852","b","100","4710","103600","2024-01-02T06:44:24.523Z","2024-01-02T06:44:24.523Z"
161978747,"TNT","1704177744","b","1000","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978746,"TNT","1704177744","b","500","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978745,"TNT","1704177744","b","200","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978744,"TNT","1704177744","b","500","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978743,"TNT","1704177744","b","400","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978742,"TNT","1704177744","b","100","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978741,"TNT","1704177744","b","8000","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978740,"TNT","1704177744","b","1000","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978739,"TNT","1704177744","b","1000","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978738,"TNT","1704177744","b","100","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978737,"TNT","1704177744","b","300","4700","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978736,"TNT","1704177744","b","3000","4690","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978735,"TNT","1704177744","b","1000","4690","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978734,"TNT","1704177744","b","200","4680","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978733,"TNT","1704177744","b","400","4680","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161978732,"TNT","1704177744","b","1000","4680","84900","2024-01-02T06:42:36.513Z","2024-01-02T06:42:36.513Z"
161976629,"TNT","1704177667","b","1000","4670","83600","2024-01-02T06:41:20.497Z","2024-01-02T06:41:20.497Z"
161976628,"TNT","1704177667","b","300","4670","83600","2024-01-02T06:41:20.497Z","2024-01-02T06:41:20.497Z"
161967202,"TNT","1704177302","b","3300","4670","78600","2024-01-02T06:35:14.498Z","2024-01-02T06:35:14.498Z"
161967201,"TNT","1704177302","b","1600","4670","78600","2024-01-02T06:35:14.498Z","2024-01-02T06:35:14.498Z"
161967200,"TNT","1704177301","b","100","4670","78600","2024-01-02T06:35:14.498Z","2024-01-02T06:35:14.498Z"
161965770,"TNT","1704177240","b","500","4670","78100","2024-01-02T06:34:13.490Z","2024-01-02T06:34:13.490Z"
161963539,"TNT","1704177135","b","400","4670","78100","2024-01-02T06:32:27.492Z","2024-01-02T06:32:27.492Z"
161963538,"TNT","1704177135","b","2600","4670","78100","2024-01-02T06:32:27.492Z","2024-01-02T06:32:27.492Z"
161963537,"TNT","1704177135","b","100","4670","78100","2024-01-02T06:32:27.492Z","2024-01-02T06:32:27.492Z"
161963536,"TNT","1704177135","b","1000","4660","78100","2024-01-02T06:32:27.492Z","2024-01-02T06:32:27.492Z"
161958694,"TNT","1704176870","s","100","4650","74000","2024-01-02T06:28:02.508Z","2024-01-02T06:28:02.508Z"
161957921,"TNT","1704176835","s","200","4650","73700","2024-01-02T06:27:27.489Z","2024-01-02T06:27:27.489Z"
161957246,"TNT","1704176793","b","600","4650","73100","2024-01-02T06:26:46.491Z","2024-01-02T06:26:46.491Z"
161950692,"TNT","1704176474","b","200","4650","73100","2024-01-02T06:21:25.492Z","2024-01-02T06:21:25.492Z"
161949910,"TNT","1704176437","b","500","4640","72400","2024-01-02T06:20:49.482Z","2024-01-02T06:20:49.482Z"
161947846,"TNT","1704176342","b","2000","4640","72400","2024-01-02T06:19:14.493Z","2024-01-02T06:19:14.493Z"
161943325,"TNT","1704176180","b","200","4640","70400","2024-01-02T06:16:32.485Z","2024-01-02T06:16:32.485Z"
161917146,"TNT","1704175197","s","1800","4640","65400","2024-01-02T06:00:09.512Z","2024-01-02T06:00:09.512Z"
161917145,"TNT","1704175197","s","500","4650","65400","2024-01-02T06:00:09.512Z","2024-01-02T06:00:09.512Z"
161917144,"TNT","1704175197","s","2500","4650","65400","2024-01-02T06:00:09.512Z","2024-01-02T06:00:09.512Z"
161913036,"TNT","1704169682","b","500","4650","64900","2024-01-02T04:28:14.402Z","2024-01-02T04:28:14.402Z"
161912074,"TNT","1704169639","b","700","4650","64200","2024-01-02T04:27:31.407Z","2024-01-02T04:27:31.407Z"
161906078,"TNT","1704169410","s","1000","4650","63000","2024-01-02T04:23:42.404Z","2024-01-02T04:23:42.404Z"
161906077,"TNT","1704169410","s","200","4650","63000","2024-01-02T04:23:42.404Z","2024-01-02T04:23:42.404Z"
161901892,"TNT","1704169260","s","500","4650","63000","2024-01-02T04:21:12.393Z","2024-01-02T04:21:12.393Z"
161899496,"TNT","1704169174","b","300","4650","62200","2024-01-02T04:19:46.398Z","2024-01-02T04:19:46.398Z"
161896122,"TNT","1704169090","b","1000","4650","61200","2024-01-02T04:18:22.408Z","2024-01-02T04:18:22.408Z"
161882062,"TNT","1704168779","s","1000","4650","61200","2024-01-02T04:13:11.399Z","2024-01-02T04:13:11.399Z"
161849274,"TNT","1704167937","s","200","4660","60000","2024-01-02T03:59:09.376Z","2024-01-02T03:59:09.376Z"
161823431,"TNT","1704167623","b","100","4700","60000","2024-01-02T03:53:55.383Z","2024-01-02T03:53:55.383Z"
161814003,"TNT","1704167251","s","700","4650","59200","2024-01-02T03:47:42.364Z","2024-01-02T03:47:42.364Z"
161810776,"TNT","1704167073","b","4600","4700","59200","2024-01-02T03:44:45.364Z","2024-01-02T03:44:45.364Z"
161810775,"TNT","1704167073","b","1000","4690","59200","2024-01-02T03:44:45.364Z","2024-01-02T03:44:45.364Z"
161810774,"TNT","1704167073","b","200","4690","59200","2024-01-02T03:44:45.364Z","2024-01-02T03:44:45.364Z"
161805121,"TNT","1704166799","b","800","4700","52600","2024-01-02T03:40:11.379Z","2024-01-02T03:40:11.379Z"
161804032,"TNT","1704166748","b","100","4700","52600","2024-01-02T03:39:19.362Z","2024-01-02T03:39:19.362Z"
161804031,"TNT","1704166748","b","200","4700","52600","2024-01-02T03:39:19.362Z","2024-01-02T03:39:19.362Z"
161803241,"TNT","1704166719","b","300","4690","52300","2024-01-02T03:38:51.356Z","2024-01-02T03:38:51.356Z"
161802739,"TNT","1704166692","b","200","4680","52000","2024-01-02T03:38:24.359Z","2024-01-02T03:38:24.359Z"
161801864,"TNT","1704166654","b","200","4660","51800","2024-01-02T03:37:46.354Z","2024-01-02T03:37:46.354Z"
161798899,"TNT","1704166527","b","3000","4660","51600","2024-01-02T03:35:40.354Z","2024-01-02T03:35:40.354Z"
161797316,"TNT","1704166475","b","2800","4650","40000","2024-01-02T03:34:47.375Z","2024-01-02T03:34:47.375Z"
