"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089822,"TLD","1704181494","unknown","106800","5370","1236100","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088245,"TLD","1704180576","s","10000","5380","1129300","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088244,"TLD","1704180576","s","1000","5380","1129300","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162087786,"TLD","1704180570","b","800","5400","1118300","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087739,"TLD","1704180569","b","400","5400","1117500","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162086814,"TLD","1704180555","b","2700","5400","1117100","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162085289,"TLD","1704180532","b","100","5400","1114300","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162084007,"TLD","1704180514","s","5500","5380","1114300","2024-01-02T07:28:46.578Z","2024-01-02T07:28:46.578Z"
162084006,"TLD","1704180514","s","4500","5380","1114300","2024-01-02T07:28:46.578Z","2024-01-02T07:28:46.578Z"
162082250,"TLD","1704180492","b","300","5400","1104300","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162082249,"TLD","1704180492","b","2000","5400","1104300","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162082248,"TLD","1704180492","b","600","5400","1104300","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162082247,"TLD","1704180492","b","1000","5400","1104300","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162082246,"TLD","1704180492","b","2500","5400","1104300","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162080418,"TLD","1704180467","b","100","5400","1097900","2024-01-02T07:27:59.548Z","2024-01-02T07:27:59.548Z"
162077886,"TLD","1704180438","s","400","5380","1097800","2024-01-02T07:27:30.545Z","2024-01-02T07:27:30.545Z"
162077292,"TLD","1704180430","b","100","5380","1097400","2024-01-02T07:27:22.560Z","2024-01-02T07:27:22.560Z"
162076111,"TLD","1704180415","b","100","5380","1097300","2024-01-02T07:27:07.568Z","2024-01-02T07:27:07.568Z"
162076083,"TLD","1704180414","s","3800","5380","1097200","2024-01-02T07:27:06.589Z","2024-01-02T07:27:06.589Z"
162074301,"TLD","1704180396","b","100","5400","1093400","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162072770,"TLD","1704180374","s","3400","5370","1093300","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072769,"TLD","1704180374","s","500","5370","1093300","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072768,"TLD","1704180374","s","100","5380","1093300","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072767,"TLD","1704180374","s","1000","5380","1093300","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072637,"TLD","1704180372","s","100","5380","1088300","2024-01-02T07:26:24.555Z","2024-01-02T07:26:24.555Z"
162072554,"TLD","1704180371","b","100","5400","1088200","2024-01-02T07:26:23.566Z","2024-01-02T07:26:23.566Z"
162072172,"TLD","1704180366","s","3900","5380","1088100","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072171,"TLD","1704180366","s","100","5380","1088100","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072170,"TLD","1704180366","s","2000","5380","1088100","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072169,"TLD","1704180366","s","1000","5380","1088100","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072168,"TLD","1704180366","s","500","5380","1088100","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072167,"TLD","1704180366","s","500","5380","1088100","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072166,"TLD","1704180366","s","5000","5390","1088100","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162072165,"TLD","1704180366","s","2000","5390","1088100","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162071591,"TLD","1704180358","b","1000","5400","1072100","2024-01-02T07:26:10.552Z","2024-01-02T07:26:10.552Z"
162071263,"TLD","1704180354","b","1000","5400","1072100","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162070354,"TLD","1704180343","s","1000","5400","1071100","2024-01-02T07:25:55.556Z","2024-01-02T07:25:55.556Z"
162070353,"TLD","1704180343","s","200","5400","1071100","2024-01-02T07:25:55.556Z","2024-01-02T07:25:55.556Z"
162067299,"TLD","1704180306","b","500","5400","1069900","2024-01-02T07:25:19.559Z","2024-01-02T07:25:19.559Z"
162067298,"TLD","1704180306","b","300","5400","1069900","2024-01-02T07:25:19.559Z","2024-01-02T07:25:19.559Z"
162066746,"TLD","1704180298","b","700","5400","1069100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162065591,"TLD","1704180288","s","1000","5400","1068400","2024-01-02T07:25:00.556Z","2024-01-02T07:25:00.556Z"
162061299,"TLD","1704180233","s","200","5400","1067400","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061273,"TLD","1704180233","s","2300","5400","1067200","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061045,"TLD","1704180230","s","2500","5400","1064900","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162061044,"TLD","1704180230","s","100","5400","1064900","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162061043,"TLD","1704180230","s","2000","5400","1064900","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162061042,"TLD","1704180230","s","3900","5400","1064900","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162059009,"TLD","1704180212","s","100","5400","1056400","2024-01-02T07:23:44.571Z","2024-01-02T07:23:44.571Z"
162058141,"TLD","1704180200","s","1000","5400","1050800","2024-01-02T07:23:32.556Z","2024-01-02T07:23:32.556Z"
162058140,"TLD","1704180200","s","100","5400","1050800","2024-01-02T07:23:32.556Z","2024-01-02T07:23:32.556Z"
162058139,"TLD","1704180200","s","4400","5400","1050800","2024-01-02T07:23:32.556Z","2024-01-02T07:23:32.556Z"
162057949,"TLD","1704180196","b","100","5420","1050800","2024-01-02T07:23:28.545Z","2024-01-02T07:23:28.545Z"
162057948,"TLD","1704180196","b","300","5410","1050800","2024-01-02T07:23:28.545Z","2024-01-02T07:23:28.545Z"
162057947,"TLD","1704180196","b","100","5410","1050800","2024-01-02T07:23:28.545Z","2024-01-02T07:23:28.545Z"
162057123,"TLD","1704180182","b","100","5410","1050300","2024-01-02T07:23:14.577Z","2024-01-02T07:23:14.577Z"
162053343,"TLD","1704180127","b","100","5420","1050200","2024-01-02T07:22:20.553Z","2024-01-02T07:22:20.553Z"
162051909,"TLD","1704180103","s","500","5400","1050100","2024-01-02T07:21:55.559Z","2024-01-02T07:21:55.559Z"
162051225,"TLD","1704180089","b","100","5420","1049600","2024-01-02T07:21:41.569Z","2024-01-02T07:21:41.569Z"
162050404,"TLD","1704180075","s","100","5400","1049500","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162050403,"TLD","1704180075","s","2000","5400","1049500","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162050402,"TLD","1704180075","s","100","5400","1049500","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162050401,"TLD","1704180075","s","300","5400","1049500","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162050400,"TLD","1704180075","s","700","5400","1049500","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162050399,"TLD","1704180075","s","800","5400","1049500","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162048765,"TLD","1704180044","s","600","5400","1045500","2024-01-02T07:20:56.564Z","2024-01-02T07:20:56.564Z"
162048764,"TLD","1704180044","s","1000","5400","1045500","2024-01-02T07:20:56.564Z","2024-01-02T07:20:56.564Z"
162048518,"TLD","1704180040","b","100","5420","1043900","2024-01-02T07:20:52.559Z","2024-01-02T07:20:52.559Z"
162048153,"TLD","1704180034","s","5000","5400","1043800","2024-01-02T07:20:46.668Z","2024-01-02T07:20:46.668Z"
162047381,"TLD","1704180019","s","15100","5400","1038800","2024-01-02T07:20:31.557Z","2024-01-02T07:20:31.557Z"
162047380,"TLD","1704180019","s","3900","5410","1038800","2024-01-02T07:20:31.557Z","2024-01-02T07:20:31.557Z"
162047216,"TLD","1704180013","s","1100","5410","1019800","2024-01-02T07:20:26.544Z","2024-01-02T07:20:26.544Z"
162047215,"TLD","1704180013","s","3000","5410","1019800","2024-01-02T07:20:26.544Z","2024-01-02T07:20:26.544Z"
162047214,"TLD","1704180013","s","2000","5410","1019800","2024-01-02T07:20:26.544Z","2024-01-02T07:20:26.544Z"
162040380,"TLD","1704179850","b","100","5430","1013700","2024-01-02T07:17:42.538Z","2024-01-02T07:17:42.538Z"
162038695,"TLD","1704179799","s","1000","5410","1007000","2024-01-02T07:16:51.536Z","2024-01-02T07:16:51.536Z"
162038694,"TLD","1704179799","s","3000","5410","1007000","2024-01-02T07:16:51.536Z","2024-01-02T07:16:51.536Z"
162038693,"TLD","1704179799","s","100","5410","1007000","2024-01-02T07:16:51.536Z","2024-01-02T07:16:51.536Z"
162038692,"TLD","1704179799","s","200","5410","1007000","2024-01-02T07:16:51.536Z","2024-01-02T07:16:51.536Z"
162038691,"TLD","1704179799","s","100","5410","1007000","2024-01-02T07:16:51.536Z","2024-01-02T07:16:51.536Z"
162038690,"TLD","1704179799","s","2000","5420","1007000","2024-01-02T07:16:51.536Z","2024-01-02T07:16:51.536Z"
162038689,"TLD","1704179799","s","200","5420","1007000","2024-01-02T07:16:51.536Z","2024-01-02T07:16:51.536Z"
162036683,"TLD","1704179729","b","100","5430","1007000","2024-01-02T07:15:41.534Z","2024-01-02T07:15:41.534Z"
162036682,"TLD","1704179729","b","1000","5420","1007000","2024-01-02T07:15:41.534Z","2024-01-02T07:15:41.534Z"
162036088,"TLD","1704179705","b","2200","5430","1005900","2024-01-02T07:15:17.530Z","2024-01-02T07:15:17.530Z"
162035302,"TLD","1704179679","b","3900","5420","999800","2024-01-02T07:14:52.574Z","2024-01-02T07:14:52.574Z"
162034956,"TLD","1704179669","s","5000","5420","999800","2024-01-02T07:14:40.552Z","2024-01-02T07:14:40.552Z"
162034514,"TLD","1704179653","b","100","5430","994800","2024-01-02T07:14:25.534Z","2024-01-02T07:14:25.534Z"
162032921,"TLD","1704179591","b","100","5430","994700","2024-01-02T07:13:23.538Z","2024-01-02T07:13:23.538Z"
162032726,"TLD","1704179586","b","100","5430","994500","2024-01-02T07:13:18.526Z","2024-01-02T07:13:18.526Z"
162032498,"TLD","1704179577","b","500","5430","994500","2024-01-02T07:13:09.561Z","2024-01-02T07:13:09.561Z"
162032295,"TLD","1704179570","b","100","5430","994000","2024-01-02T07:13:02.527Z","2024-01-02T07:13:02.527Z"
162029202,"TLD","1704179442","b","100","5430","993900","2024-01-02T07:10:54.539Z","2024-01-02T07:10:54.539Z"
162027573,"TLD","1704179389","s","5000","5410","993800","2024-01-02T07:10:01.526Z","2024-01-02T07:10:01.526Z"
162027248,"TLD","1704179376","b","400","5430","988800","2024-01-02T07:09:48.527Z","2024-01-02T07:09:48.527Z"
