"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089957,"ITQ","1704181511","b","4400","2600","56800","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162083139,"ITQ","1704180516","s","300","2500","52400","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162071306,"ITQ","1704180365","b","100","2600","52100","2024-01-02T07:26:07.544Z","2024-01-02T07:26:07.544Z"
162071185,"ITQ","1704180363","b","300","2600","52000","2024-01-02T07:26:05.580Z","2024-01-02T07:26:05.580Z"
162060116,"ITQ","1704180230","b","2400","2600","51700","2024-01-02T07:23:51.580Z","2024-01-02T07:23:51.580Z"
161996425,"ITQ","1704178290","b","100","2700","49300","2024-01-02T06:51:31.504Z","2024-01-02T06:51:31.504Z"
161979841,"ITQ","1704177790","s","1000","2600","49200","2024-01-02T06:43:11.497Z","2024-01-02T06:43:11.497Z"
161974218,"ITQ","1704177587","b","4900","2600","48200","2024-01-02T06:39:48.496Z","2024-01-02T06:39:48.496Z"
161959448,"ITQ","1704176927","b","100","2600","43300","2024-01-02T06:28:49.484Z","2024-01-02T06:28:49.484Z"
161954189,"ITQ","1704176641","b","1900","2600","43200","2024-01-02T06:24:02.499Z","2024-01-02T06:24:02.499Z"
161951464,"ITQ","1704176513","b","100","2600","41300","2024-01-02T06:21:55.492Z","2024-01-02T06:21:55.492Z"
161945888,"ITQ","1704176284","s","3000","2500","41200","2024-01-02T06:18:05.523Z","2024-01-02T06:18:05.523Z"
161939520,"ITQ","1704176047","s","100","2500","38200","2024-01-02T06:14:09.482Z","2024-01-02T06:14:09.482Z"
161928483,"ITQ","1704175591","b","1800","2600","38100","2024-01-02T06:06:33.488Z","2024-01-02T06:06:33.488Z"
161927619,"ITQ","1704175548","b","500","2600","36300","2024-01-02T06:05:49.488Z","2024-01-02T06:05:49.488Z"
161924007,"ITQ","1704175387","s","100","2500","35800","2024-01-02T06:03:08.475Z","2024-01-02T06:03:08.475Z"
161919035,"ITQ","1704175215","s","2700","2600","35700","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161866782,"ITQ","1704168408","s","4000","2600","33000","2024-01-02T04:06:50.405Z","2024-01-02T04:06:50.405Z"
161864581,"ITQ","1704168340","s","5000","2600","29000","2024-01-02T04:05:42.400Z","2024-01-02T04:05:42.400Z"
161790027,"ITQ","1704166252","s","5700","2600","24000","2024-01-02T03:30:53.357Z","2024-01-02T03:30:53.357Z"
161779849,"ITQ","1704165821","s","200","2600","18300","2024-01-02T03:23:43.333Z","2024-01-02T03:23:43.333Z"
161771299,"ITQ","1704165443","s","3000","2600","18100","2024-01-02T03:17:24.325Z","2024-01-02T03:17:24.325Z"
161750277,"ITQ","1704164391","b","200","2700","15100","2024-01-02T02:59:52.325Z","2024-01-02T02:59:52.325Z"
161711989,"ITQ","1704162781","s","9100","2600","14900","2024-01-02T02:33:03.314Z","2024-01-02T02:33:03.314Z"
161709703,"ITQ","1704162677","s","5000","2600","5800","2024-01-02T02:31:19.314Z","2024-01-02T02:31:19.314Z"
161708177,"ITQ","1704162606","s","500","2600","800","2024-01-02T02:30:08.302Z","2024-01-02T02:30:08.302Z"
161706704,"ITQ","1704162540","b","200","2700","300","2024-01-02T02:29:02.307Z","2024-01-02T02:29:02.307Z"
161681789,"ITQ","1704160832","b","100","2700","100","2024-01-02T02:00:38.269Z","2024-01-02T02:00:38.269Z"
