"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089549,"DST","1704181501","unknown","5000","3900","45800","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162063031,"DST","1704180264","s","1000","3800","40800","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162057434,"DST","1704180198","s","5000","3800","39800","2024-01-02T07:23:20.552Z","2024-01-02T07:23:20.552Z"
162044758,"DST","1704179964","s","3000","3800","34800","2024-01-02T07:19:26.556Z","2024-01-02T07:19:26.556Z"
162038251,"DST","1704179797","s","5000","3800","31800","2024-01-02T07:16:39.536Z","2024-01-02T07:16:39.536Z"
162004082,"DST","1704178587","b","200","3900","26800","2024-01-02T06:56:28.540Z","2024-01-02T06:56:28.540Z"
161973954,"DST","1704177573","s","5000","3800","26600","2024-01-02T06:39:34.505Z","2024-01-02T06:39:34.505Z"
161969475,"DST","1704177399","s","1000","3800","21600","2024-01-02T06:36:40.506Z","2024-01-02T06:36:40.506Z"
161968422,"DST","1704177357","s","3000","3800","20600","2024-01-02T06:35:58.493Z","2024-01-02T06:35:58.493Z"
161966581,"DST","1704177285","s","2000","3800","17600","2024-01-02T06:34:46.552Z","2024-01-02T06:34:46.552Z"
161901604,"DST","1704169261","s","900","3800","15600","2024-01-02T04:21:02.400Z","2024-01-02T04:21:02.400Z"
161884268,"DST","1704168838","s","2000","3800","14700","2024-01-02T04:14:00.394Z","2024-01-02T04:14:00.394Z"
161859144,"DST","1704168183","s","2000","3800","12700","2024-01-02T04:03:05.389Z","2024-01-02T04:03:05.389Z"
161850028,"DST","1704167959","s","5000","3800","10700","2024-01-02T03:59:21.389Z","2024-01-02T03:59:21.389Z"
161821795,"DST","1704167609","b","700","3900","5700","2024-01-02T03:53:30.408Z","2024-01-02T03:53:30.408Z"
161777275,"DST","1704165693","b","100","3900","5000","2024-01-02T03:21:35.332Z","2024-01-02T03:21:35.332Z"
161775995,"DST","1704165634","s","500","3800","4900","2024-01-02T03:20:35.336Z","2024-01-02T03:20:35.336Z"
161746656,"DST","1704164234","s","2100","3800","4400","2024-01-02T02:57:16.324Z","2024-01-02T02:57:16.324Z"
161742156,"DST","1704164073","s","100","3800","2300","2024-01-02T02:54:35.318Z","2024-01-02T02:54:35.318Z"
161741677,"DST","1704164052","s","100","3800","2200","2024-01-02T02:54:14.323Z","2024-01-02T02:54:14.323Z"
161735557,"DST","1704163827","s","2000","3800","2100","2024-01-02T02:50:29.321Z","2024-01-02T02:50:29.321Z"
161707328,"DST","1704162571","b","100","3900","100","2024-01-02T02:29:33.305Z","2024-01-02T02:29:33.305Z"
