"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162087359,"KTT","1704180574","b","1400","3000","7100","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
161933763,"KTT","1704175838","b","200","2900","5700","2024-01-02T06:10:39.476Z","2024-01-02T06:10:39.476Z"
161913544,"KTT","1704169719","b","800","2900","5500","2024-01-02T04:28:40.413Z","2024-01-02T04:28:40.413Z"
161912376,"KTT","1704169660","b","500","2900","4700","2024-01-02T04:27:41.421Z","2024-01-02T04:27:41.421Z"
161901694,"KTT","1704169265","b","700","2900","4200","2024-01-02T04:21:06.443Z","2024-01-02T04:21:06.443Z"
161878830,"KTT","1704168715","b","300","2900","3500","2024-01-02T04:11:57.400Z","2024-01-02T04:11:57.400Z"
161876932,"KTT","1704168665","b","200","2900","3200","2024-01-02T04:11:07.390Z","2024-01-02T04:11:07.390Z"
161741751,"KTT","1704164057","b","700","2900","3000","2024-01-02T02:54:18.327Z","2024-01-02T02:54:18.327Z"
161712946,"KTT","1704162826","b","700","2900","2300","2024-01-02T02:33:47.306Z","2024-01-02T02:33:47.306Z"
161711125,"KTT","1704162744","b","100","2900","1600","2024-01-02T02:32:26.320Z","2024-01-02T02:32:26.320Z"
161708708,"KTT","1704162627","b","500","2900","1500","2024-01-02T02:30:28.324Z","2024-01-02T02:30:28.324Z"
161682611,"KTT","1704161205","b","100","3000","1000","2024-01-02T02:06:47.275Z","2024-01-02T02:06:47.275Z"
161682186,"KTT","1704161004","b","900","2900","900","2024-01-02T02:03:26.269Z","2024-01-02T02:03:26.269Z"
