"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089771,"PAN","1704181494","unknown","59700","20400","1095700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088100,"PAN","1704180573","b","2000","20300","1093700","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162086747,"PAN","1704180554","b","1000","20300","1093700","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162084109,"PAN","1704180515","s","500","20250","1092700","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162083463,"PAN","1704180508","s","400","20250","1091800","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162082965,"PAN","1704180504","s","100","20250","1091700","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082805,"PAN","1704180501","s","5000","20250","1086700","2024-01-02T07:28:33.550Z","2024-01-02T07:28:33.550Z"
162080879,"PAN","1704180473","s","600","20250","1086700","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
162078240,"PAN","1704180444","s","300","20250","1085800","2024-01-02T07:27:36.545Z","2024-01-02T07:27:36.545Z"
162077083,"PAN","1704180426","s","300","20250","1085500","2024-01-02T07:27:19.555Z","2024-01-02T07:27:19.555Z"
162069645,"PAN","1704180333","s","1800","20200","1080500","2024-01-02T07:25:45.580Z","2024-01-02T07:25:45.580Z"
162069644,"PAN","1704180333","s","200","20200","1080500","2024-01-02T07:25:45.580Z","2024-01-02T07:25:45.580Z"
162069643,"PAN","1704180333","s","2000","20250","1080500","2024-01-02T07:25:45.580Z","2024-01-02T07:25:45.580Z"
162069642,"PAN","1704180333","s","400","20250","1080500","2024-01-02T07:25:45.580Z","2024-01-02T07:25:45.580Z"
162069641,"PAN","1704180333","s","500","20250","1080500","2024-01-02T07:25:45.580Z","2024-01-02T07:25:45.580Z"
162069640,"PAN","1704180333","s","100","20250","1080500","2024-01-02T07:25:45.580Z","2024-01-02T07:25:45.580Z"
162067972,"PAN","1704180315","s","100","20250","1080500","2024-01-02T07:25:27.555Z","2024-01-02T07:25:27.555Z"
162067971,"PAN","1704180315","s","300","20250","1080500","2024-01-02T07:25:27.555Z","2024-01-02T07:25:27.555Z"
162067970,"PAN","1704180315","s","300","20250","1080500","2024-01-02T07:25:27.555Z","2024-01-02T07:25:27.555Z"
162067969,"PAN","1704180315","s","200","20250","1080500","2024-01-02T07:25:27.555Z","2024-01-02T07:25:27.555Z"
162067968,"PAN","1704180315","s","100","20250","1080500","2024-01-02T07:25:27.555Z","2024-01-02T07:25:27.555Z"
162066110,"PAN","1704180293","s","1000","20300","1072200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162066109,"PAN","1704180293","s","100","20300","1072200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162066108,"PAN","1704180293","s","1000","20300","1072200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162066107,"PAN","1704180293","s","100","20300","1072200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162066106,"PAN","1704180293","s","3000","20300","1072200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162066105,"PAN","1704180293","s","200","20300","1072200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162066104,"PAN","1704180293","s","1900","20300","1072200","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162065163,"PAN","1704180281","s","100","20300","1072100","2024-01-02T07:24:53.552Z","2024-01-02T07:24:53.552Z"
162065135,"PAN","1704180280","s","1900","20300","1062100","2024-01-02T07:24:53.552Z","2024-01-02T07:24:53.552Z"
162065134,"PAN","1704180280","s","8100","20300","1062100","2024-01-02T07:24:53.552Z","2024-01-02T07:24:53.552Z"
