"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090029,"TVD","1704181521","s","2100","14300","39100","2024-01-02T07:45:22.558Z","2024-01-02T07:45:22.558Z"
162085804,"TVD","1704180552","s","2000","14200","37000","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162042950,"TVD","1704179919","s","800","14200","35000","2024-01-02T07:18:40.530Z","2024-01-02T07:18:40.530Z"
162040628,"TVD","1704179869","s","4000","14200","34200","2024-01-02T07:17:50.535Z","2024-01-02T07:17:50.535Z"
162030505,"TVD","1704179504","s","3000","14200","30200","2024-01-02T07:11:45.531Z","2024-01-02T07:11:45.531Z"
162016277,"TVD","1704179001","s","300","14200","27200","2024-01-02T07:03:22.525Z","2024-01-02T07:03:22.525Z"
162012485,"TVD","1704178887","s","2000","14200","26900","2024-01-02T07:01:28.528Z","2024-01-02T07:01:28.528Z"
161962835,"TVD","1704177111","s","1200","14200","24900","2024-01-02T06:31:53.493Z","2024-01-02T06:31:53.493Z"
161957196,"TVD","1704176803","s","3000","14200","23700","2024-01-02T06:26:44.488Z","2024-01-02T06:26:44.488Z"
161955199,"TVD","1704176696","s","1000","14200","20700","2024-01-02T06:24:58.487Z","2024-01-02T06:24:58.487Z"
161955133,"TVD","1704176692","b","400","14300","19700","2024-01-02T06:24:53.490Z","2024-01-02T06:24:53.490Z"
161950428,"TVD","1704176474","s","100","14200","19300","2024-01-02T06:21:15.505Z","2024-01-02T06:21:15.505Z"
161917747,"TVD","1704175211","s","100","14200","19200","2024-01-02T06:00:13.545Z","2024-01-02T06:00:13.545Z"
161905323,"TVD","1704169395","s","1000","14200","19100","2024-01-02T04:23:16.408Z","2024-01-02T04:23:16.408Z"
161900641,"TVD","1704169225","s","300","14200","18100","2024-01-02T04:20:26.397Z","2024-01-02T04:20:26.397Z"
161890701,"TVD","1704168968","s","3000","14200","17800","2024-01-02T04:16:09.402Z","2024-01-02T04:16:09.402Z"
161889674,"TVD","1704168945","s","1000","14200","14800","2024-01-02T04:15:46.409Z","2024-01-02T04:15:46.409Z"
161889053,"TVD","1704168931","s","100","14200","13800","2024-01-02T04:15:32.408Z","2024-01-02T04:15:32.408Z"
161882577,"TVD","1704168802","s","500","14200","13700","2024-01-02T04:13:24.394Z","2024-01-02T04:13:24.394Z"
161816450,"TVD","1704167412","s","200","14200","13200","2024-01-02T03:50:14.363Z","2024-01-02T03:50:14.363Z"
161804846,"TVD","1704166794","b","100","14200","13000","2024-01-02T03:39:55.352Z","2024-01-02T03:39:55.352Z"
161777483,"TVD","1704165701","s","5000","14200","12900","2024-01-02T03:21:43.328Z","2024-01-02T03:21:43.328Z"
161735962,"TVD","1704163846","s","4900","14200","7900","2024-01-02T02:50:48.319Z","2024-01-02T02:50:48.319Z"
161722883,"TVD","1704163299","s","100","14200","3000","2024-01-02T02:41:41.322Z","2024-01-02T02:41:41.322Z"
161717434,"TVD","1704163050","s","2100","14200","2900","2024-01-02T02:37:31.320Z","2024-01-02T02:37:31.320Z"
161711574,"TVD","1704162763","s","500","14300","800","2024-01-02T02:32:45.313Z","2024-01-02T02:32:45.313Z"
161698809,"TVD","1704162210","b","100","14300","300","2024-01-02T02:23:32.301Z","2024-01-02T02:23:32.301Z"
161682531,"TVD","1704161167","s","100","14200","200","2024-01-02T02:06:09.271Z","2024-01-02T02:06:09.271Z"
161681944,"TVD","1704160893","unknown","100","14200","100","2024-01-02T02:01:34.268Z","2024-01-02T02:01:34.268Z"
