"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161955329,"VFG","1704176693","b","800","36000","6000","2024-01-02T06:25:06.482Z","2024-01-02T06:25:06.482Z"
161922805,"VFG","1704175338","s","1000","35800","4200","2024-01-02T06:02:31.475Z","2024-01-02T06:02:31.475Z"
161813196,"VFG","1704167200","b","200","36000","4200","2024-01-02T03:46:52.359Z","2024-01-02T03:46:52.359Z"
161781032,"VFG","1704165851","b","1000","36000","2800","2024-01-02T03:24:22.341Z","2024-01-02T03:24:22.341Z"
161781031,"VFG","1704165851","b","200","36000","2800","2024-01-02T03:24:22.341Z","2024-01-02T03:24:22.341Z"
161774096,"VFG","1704165537","b","800","36000","2800","2024-01-02T03:19:10.330Z","2024-01-02T03:19:10.330Z"
161774095,"VFG","1704165537","b","600","36000","2800","2024-01-02T03:19:10.330Z","2024-01-02T03:19:10.330Z"
161772023,"VFG","1704165467","b","300","36000","1400","2024-01-02T03:17:59.325Z","2024-01-02T03:17:59.325Z"
161771358,"VFG","1704165436","b","100","36000","1100","2024-01-02T03:17:28.329Z","2024-01-02T03:17:28.329Z"
161771357,"VFG","1704165436","b","400","36000","1100","2024-01-02T03:17:28.329Z","2024-01-02T03:17:28.329Z"
161715412,"VFG","1704162939","b","100","36000","500","2024-01-02T02:35:52.314Z","2024-01-02T02:35:52.314Z"
161708179,"VFG","1704162596","b","500","36000","500","2024-01-02T02:30:08.302Z","2024-01-02T02:30:08.302Z"
