"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090017,"LAS","1704181516","b","94000","14300","958100","2024-01-02T07:45:18.541Z","2024-01-02T07:45:18.541Z"
162088862,"LAS","1704180597","b","100","14300","864100","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088290,"LAS","1704180588","s","15000","14200","864000","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162087447,"LAS","1704180576","s","2000","14200","849000","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162086991,"LAS","1704180569","s","1000","14200","847000","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162085655,"LAS","1704180550","s","6000","14200","846000","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162084259,"LAS","1704180528","s","200","14200","840000","2024-01-02T07:28:49.561Z","2024-01-02T07:28:49.561Z"
162081813,"LAS","1704180496","s","500","14200","839800","2024-01-02T07:28:17.605Z","2024-01-02T07:28:17.605Z"
162080695,"LAS","1704180480","s","6600","14200","839300","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162080385,"LAS","1704180477","s","100","14200","832700","2024-01-02T07:27:58.560Z","2024-01-02T07:27:58.560Z"
162079887,"LAS","1704180469","s","4000","14200","832600","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162077306,"LAS","1704180440","s","2100","14200","828600","2024-01-02T07:27:22.560Z","2024-01-02T07:27:22.560Z"
162076895,"LAS","1704180433","s","3000","14200","826500","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162074176,"LAS","1704180405","s","3000","14200","823500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162071624,"LAS","1704180369","s","8000","14200","820500","2024-01-02T07:26:11.563Z","2024-01-02T07:26:11.563Z"
162070554,"LAS","1704180355","s","4000","14200","812500","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070037,"LAS","1704180349","s","100","14200","808500","2024-01-02T07:25:50.574Z","2024-01-02T07:25:50.574Z"
162069796,"LAS","1704180345","s","2000","14200","808400","2024-01-02T07:25:46.583Z","2024-01-02T07:25:46.583Z"
162065748,"LAS","1704180301","s","500","14200","806400","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162064849,"LAS","1704180286","s","500","14200","805900","2024-01-02T07:24:48.570Z","2024-01-02T07:24:48.570Z"
162062303,"LAS","1704180254","s","1000","14200","805400","2024-01-02T07:24:16.559Z","2024-01-02T07:24:16.559Z"
162051905,"LAS","1704180113","s","200","14200","804400","2024-01-02T07:21:54.535Z","2024-01-02T07:21:54.535Z"
