"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090491,"ABB","1704182373","b","300","8200","5600000","2024-01-02T07:59:34.555Z","2024-01-02T07:59:34.555Z"
162090481,"ABB","1704182359","b","400","8200","5599700","2024-01-02T07:59:20.554Z","2024-01-02T07:59:20.554Z"
162090475,"ABB","1704182345","b","6000","8200","5599300","2024-01-02T07:59:06.553Z","2024-01-02T07:59:06.553Z"
162090349,"ABB","1704182143","b","3600","8200","5593300","2024-01-02T07:55:44.549Z","2024-01-02T07:55:44.549Z"
162090298,"ABB","1704182038","s","600","8100","5589700","2024-01-02T07:53:59.549Z","2024-01-02T07:53:59.549Z"
162090117,"ABB","1704181635","b","100","8200","5589100","2024-01-02T07:47:16.541Z","2024-01-02T07:47:16.541Z"
162090102,"ABB","1704181614","b","5000","8200","5589000","2024-01-02T07:46:55.540Z","2024-01-02T07:46:55.540Z"
162090062,"ABB","1704181549","s","2000","8100","5584000","2024-01-02T07:45:50.541Z","2024-01-02T07:45:50.541Z"
162090060,"ABB","1704181547","s","1500","8100","5582000","2024-01-02T07:45:48.541Z","2024-01-02T07:45:48.541Z"
162089518,"ABB","1704181496","b","10000","8200","5580500","2024-01-02T07:44:57.539Z","2024-01-02T07:44:57.539Z"
162089468,"ABB","1704181376","b","5000","8200","5570500","2024-01-02T07:42:57.539Z","2024-01-02T07:42:57.539Z"
162089461,"ABB","1704181363","b","5400","8200","5565500","2024-01-02T07:42:44.537Z","2024-01-02T07:42:44.537Z"
162089434,"ABB","1704181300","b","500","8200","5560100","2024-01-02T07:41:41.539Z","2024-01-02T07:41:41.539Z"
162089400,"ABB","1704181215","b","100","8200","5559600","2024-01-02T07:40:16.535Z","2024-01-02T07:40:16.535Z"
162089364,"ABB","1704181137","b","50000","8200","5559500","2024-01-02T07:38:58.534Z","2024-01-02T07:38:58.534Z"
162089345,"ABB","1704181098","s","1000","8100","5509500","2024-01-02T07:38:19.534Z","2024-01-02T07:38:19.534Z"
162089312,"ABB","1704181024","s","3000","8100","5508500","2024-01-02T07:37:05.537Z","2024-01-02T07:37:05.537Z"
162089304,"ABB","1704181010","s","400","8100","5505500","2024-01-02T07:36:51.533Z","2024-01-02T07:36:51.533Z"
162089285,"ABB","1704180968","s","1000","8100","5505100","2024-01-02T07:36:09.535Z","2024-01-02T07:36:09.535Z"
162089261,"ABB","1704180905","b","700","8200","5504100","2024-01-02T07:35:06.534Z","2024-01-02T07:35:06.534Z"
162089254,"ABB","1704180884","b","1000","8200","5503400","2024-01-02T07:34:45.532Z","2024-01-02T07:34:45.532Z"
162089197,"ABB","1704180750","s","300","8100","5502400","2024-01-02T07:32:31.531Z","2024-01-02T07:32:31.531Z"
162089170,"ABB","1704180704","s","500","8100","5502100","2024-01-02T07:31:45.530Z","2024-01-02T07:31:45.530Z"
162088797,"ABB","1704180596","s","10000","8100","5501600","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088199,"ABB","1704180586","s","100","8100","5491600","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162086590,"ABB","1704180563","s","6000","8100","5491500","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086134,"ABB","1704180556","s","500","8100","5485500","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162083891,"ABB","1704180524","s","1500","8100","5485000","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162083182,"ABB","1704180517","s","1000","8100","5483500","2024-01-02T07:28:38.603Z","2024-01-02T07:28:38.603Z"
162082393,"ABB","1704180506","b","5000","8200","5482500","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
