"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090165,"CAR","1704181726","s","200","21000","5100","2024-01-02T07:48:47.549Z","2024-01-02T07:48:47.549Z"
162059344,"CAR","1704180226","s","500","21000","4900","2024-01-02T07:23:47.598Z","2024-01-02T07:23:47.598Z"
162058850,"CAR","1704180220","b","300","21200","4400","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162032654,"CAR","1704179592","s","300","21200","4100","2024-01-02T07:13:13.524Z","2024-01-02T07:13:13.524Z"
162006618,"CAR","1704178690","s","300","21200","3800","2024-01-02T06:58:11.517Z","2024-01-02T06:58:11.517Z"
161983952,"CAR","1704177945","s","300","21200","3500","2024-01-02T06:45:47.532Z","2024-01-02T06:45:47.532Z"
161983730,"CAR","1704177939","b","100","21400","3200","2024-01-02T06:45:41.500Z","2024-01-02T06:45:41.500Z"
161955806,"CAR","1704176730","b","500","21200","3100","2024-01-02T06:25:31.483Z","2024-01-02T06:25:31.483Z"
161927469,"CAR","1704175540","b","200","21200","2600","2024-01-02T06:05:41.485Z","2024-01-02T06:05:41.485Z"
161813149,"CAR","1704167206","b","700","21200","2400","2024-01-02T03:46:47.367Z","2024-01-02T03:46:47.367Z"
161806958,"CAR","1704166890","b","400","21000","1700","2024-01-02T03:41:32.358Z","2024-01-02T03:41:32.358Z"
161806701,"CAR","1704166877","s","700","20900","1300","2024-01-02T03:41:19.350Z","2024-01-02T03:41:19.350Z"
161755254,"CAR","1704164643","s","100","20600","600","2024-01-02T03:04:05.322Z","2024-01-02T03:04:05.322Z"
161755158,"CAR","1704164637","s","300","20600","500","2024-01-02T03:03:59.321Z","2024-01-02T03:03:59.321Z"
161734751,"CAR","1704163790","s","200","20600","200","2024-01-02T02:49:52.320Z","2024-01-02T02:49:52.320Z"
