"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089803,"OGC","1704181494","unknown","95000","7170","416300","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162082702,"OGC","1704180500","s","200","7090","321300","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162081175,"OGC","1704180478","s","300","7090","320800","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162077793,"OGC","1704180436","s","1000","7090","314700","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077788,"OGC","1704180436","b","5100","7090","314700","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162076888,"OGC","1704180423","b","4900","7090","309700","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162076887,"OGC","1704180423","b","100","7090","309700","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162062134,"OGC","1704180241","s","1400","7070","309700","2024-01-02T07:24:13.538Z","2024-01-02T07:24:13.538Z"
162039922,"OGC","1704179834","s","100","7070","308200","2024-01-02T07:17:26.532Z","2024-01-02T07:17:26.532Z"
162039283,"OGC","1704179813","b","200","7100","308200","2024-01-02T07:17:05.537Z","2024-01-02T07:17:05.537Z"
162028267,"OGC","1704179409","b","500","7100","308000","2024-01-02T07:10:21.525Z","2024-01-02T07:10:21.525Z"
162024697,"OGC","1704179268","b","2500","7100","307500","2024-01-02T07:08:00.519Z","2024-01-02T07:08:00.519Z"
162024265,"OGC","1704179248","b","200","7100","305000","2024-01-02T07:07:40.521Z","2024-01-02T07:07:40.521Z"
162024264,"OGC","1704179248","b","100","7100","305000","2024-01-02T07:07:40.521Z","2024-01-02T07:07:40.521Z"
162023184,"OGC","1704179210","b","900","7100","304700","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023183,"OGC","1704179210","b","500","7100","304700","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023182,"OGC","1704179210","b","1000","7100","304700","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023181,"OGC","1704179210","b","1000","7100","304700","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023180,"OGC","1704179210","b","500","7100","304700","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023179,"OGC","1704179210","b","1000","7100","304700","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023178,"OGC","1704179210","b","4100","7100","304700","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023177,"OGC","1704179210","b","1000","7100","304700","2024-01-02T07:07:02.530Z","2024-01-02T07:07:02.530Z"
162023006,"OGC","1704179204","b","800","7080","294700","2024-01-02T07:06:57.533Z","2024-01-02T07:06:57.533Z"
162016686,"OGC","1704179005","s","1000","7070","292900","2024-01-02T07:03:37.526Z","2024-01-02T07:03:37.526Z"
162011215,"OGC","1704178836","s","1000","7060","291900","2024-01-02T07:00:47.552Z","2024-01-02T07:00:47.552Z"
161986457,"OGC","1704178007","b","100","7100","291900","2024-01-02T06:46:59.520Z","2024-01-02T06:46:59.520Z"
161986456,"OGC","1704178007","b","400","7090","291900","2024-01-02T06:46:59.520Z","2024-01-02T06:46:59.520Z"
161986455,"OGC","1704178007","b","1600","7090","291900","2024-01-02T06:46:59.520Z","2024-01-02T06:46:59.520Z"
161986454,"OGC","1704178007","b","7900","7070","291900","2024-01-02T06:46:59.520Z","2024-01-02T06:46:59.520Z"
161982467,"OGC","1704177887","s","100","7070","280400","2024-01-02T06:44:59.508Z","2024-01-02T06:44:59.508Z"
161982466,"OGC","1704177887","s","1400","7070","280400","2024-01-02T06:44:59.508Z","2024-01-02T06:44:59.508Z"
161977653,"OGC","1704177703","s","2400","7070","280400","2024-01-02T06:41:55.504Z","2024-01-02T06:41:55.504Z"
161976528,"OGC","1704177663","s","1000","7070","277000","2024-01-02T06:41:16.500Z","2024-01-02T06:41:16.500Z"
161974681,"OGC","1704177591","b","600","7080","277000","2024-01-02T06:40:04.498Z","2024-01-02T06:40:04.498Z"
161970555,"OGC","1704177427","s","700","7070","275700","2024-01-02T06:37:19.509Z","2024-01-02T06:37:19.509Z"
