"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089733,"SGN","1704181493","unknown","500","69200","23300","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162062999,"SGN","1704180253","s","400","69200","23300","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
161996482,"SGN","1704178280","s","100","69200","22800","2024-01-02T06:51:33.506Z","2024-01-02T06:51:33.506Z"
161990106,"SGN","1704178091","s","100","69200","22800","2024-01-02T06:48:23.534Z","2024-01-02T06:48:23.534Z"
161989254,"SGN","1704178074","s","200","69200","22500","2024-01-02T06:48:06.518Z","2024-01-02T06:48:06.518Z"
161982573,"SGN","1704177892","b","200","70400","22500","2024-01-02T06:45:04.500Z","2024-01-02T06:45:04.500Z"
161970113,"SGN","1704177409","s","300","69200","22000","2024-01-02T06:37:01.496Z","2024-01-02T06:37:01.496Z"
161943721,"SGN","1704176197","s","500","69100","21500","2024-01-02T06:16:49.482Z","2024-01-02T06:16:49.482Z"
161942088,"SGN","1704176131","s","300","69100","21500","2024-01-02T06:15:44.506Z","2024-01-02T06:15:44.506Z"
161942087,"SGN","1704176131","s","200","69100","21500","2024-01-02T06:15:44.506Z","2024-01-02T06:15:44.506Z"
161942086,"SGN","1704176131","s","100","69100","21500","2024-01-02T06:15:44.506Z","2024-01-02T06:15:44.506Z"
161940156,"SGN","1704176055","s","500","69100","20400","2024-01-02T06:14:27.488Z","2024-01-02T06:14:27.488Z"
161929339,"SGN","1704175618","s","500","69100","19800","2024-01-02T06:07:10.479Z","2024-01-02T06:07:10.479Z"
161929338,"SGN","1704175618","s","100","69100","19800","2024-01-02T06:07:10.479Z","2024-01-02T06:07:10.479Z"
161921818,"SGN","1704175289","s","400","69100","17800","2024-01-02T06:01:42.482Z","2024-01-02T06:01:42.482Z"
161921817,"SGN","1704175289","s","1000","69100","17800","2024-01-02T06:01:42.482Z","2024-01-02T06:01:42.482Z"
161921816,"SGN","1704175289","s","500","69100","17800","2024-01-02T06:01:42.482Z","2024-01-02T06:01:42.482Z"
161921815,"SGN","1704175289","s","100","69100","17800","2024-01-02T06:01:42.482Z","2024-01-02T06:01:42.482Z"
161921481,"SGN","1704175266","s","1900","69100","17800","2024-01-02T06:01:17.473Z","2024-01-02T06:01:17.473Z"
161921480,"SGN","1704175266","s","500","69100","17800","2024-01-02T06:01:17.473Z","2024-01-02T06:01:17.473Z"
161921479,"SGN","1704175266","s","500","69100","17800","2024-01-02T06:01:17.473Z","2024-01-02T06:01:17.473Z"
161921478,"SGN","1704175266","s","100","69200","17800","2024-01-02T06:01:17.473Z","2024-01-02T06:01:17.473Z"
161921133,"SGN","1704175247","s","400","69200","12800","2024-01-02T06:00:59.469Z","2024-01-02T06:00:59.469Z"
161921132,"SGN","1704175247","s","1000","69200","12800","2024-01-02T06:00:59.469Z","2024-01-02T06:00:59.469Z"
161921131,"SGN","1704175247","s","600","69200","12800","2024-01-02T06:00:59.469Z","2024-01-02T06:00:59.469Z"
161920150,"SGN","1704175212","s","1000","69300","11800","2024-01-02T06:00:25.497Z","2024-01-02T06:00:25.497Z"
161916478,"SGN","1704175194","s","100","69200","11700","2024-01-02T06:00:06.598Z","2024-01-02T06:00:06.598Z"
161909884,"SGN","1704169544","s","1300","69200","9700","2024-01-02T04:25:56.405Z","2024-01-02T04:25:56.405Z"
161909883,"SGN","1704169544","s","200","69200","9700","2024-01-02T04:25:56.405Z","2024-01-02T04:25:56.405Z"
161909882,"SGN","1704169544","s","500","69200","9700","2024-01-02T04:25:56.405Z","2024-01-02T04:25:56.405Z"
161753649,"SGN","1704164556","s","200","70300","9700","2024-01-02T03:02:49.342Z","2024-01-02T03:02:49.342Z"
161744008,"SGN","1704164126","s","100","70300","9500","2024-01-02T02:55:38.324Z","2024-01-02T02:55:38.324Z"
161742834,"SGN","1704164085","s","100","70300","9300","2024-01-02T02:54:58.318Z","2024-01-02T02:54:58.318Z"
161733215,"SGN","1704163716","b","200","70800","9100","2024-01-02T02:48:48.326Z","2024-01-02T02:48:48.326Z"
161715739,"SGN","1704162956","b","100","70900","9000","2024-01-02T02:36:08.320Z","2024-01-02T02:36:08.320Z"
161715251,"SGN","1704162932","b","100","70900","8900","2024-01-02T02:35:43.318Z","2024-01-02T02:35:43.318Z"
161714703,"SGN","1704162906","b","100","70900","8700","2024-01-02T02:35:17.316Z","2024-01-02T02:35:17.316Z"
161714702,"SGN","1704162906","b","100","70900","8700","2024-01-02T02:35:17.316Z","2024-01-02T02:35:17.316Z"
161703020,"SGN","1704162373","b","2000","70900","6700","2024-01-02T02:26:25.305Z","2024-01-02T02:26:25.305Z"
161700939,"SGN","1704162289","b","400","71000","6700","2024-01-02T02:25:01.317Z","2024-01-02T02:25:01.317Z"
161700938,"SGN","1704162289","b","100","71000","6700","2024-01-02T02:25:01.317Z","2024-01-02T02:25:01.317Z"
161700937,"SGN","1704162289","b","100","71000","6700","2024-01-02T02:25:01.317Z","2024-01-02T02:25:01.317Z"
161687327,"SGN","1704161808","s","100","71000","6000","2024-01-02T02:17:00.290Z","2024-01-02T02:17:00.290Z"
161686256,"SGN","1704161772","b","2900","71000","3100","2024-01-02T02:16:24.292Z","2024-01-02T02:16:24.292Z"
161683959,"SGN","1704161693","unknown","3100","71000","0","2024-01-02T02:15:05.304Z","2024-01-02T02:15:05.304Z"
