"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090138,"VET","1704181675","b","3000","31400","11400","2024-01-02T07:47:56.542Z","2024-01-02T07:47:56.542Z"
162032586,"VET","1704179590","s","100","30700","8400","2024-01-02T07:13:11.529Z","2024-01-02T07:13:11.529Z"
161991769,"VET","1704178144","unknown","400","30700","8300","2024-01-02T06:49:06.505Z","2024-01-02T06:49:06.505Z"
161991183,"VET","1704178126","s","600","30700","7900","2024-01-02T06:48:48.511Z","2024-01-02T06:48:48.511Z"
161972200,"VET","1704177506","s","300","30700","7300","2024-01-02T06:38:28.493Z","2024-01-02T06:38:28.493Z"
161937884,"VET","1704175996","s","2000","30600","7000","2024-01-02T06:13:17.490Z","2024-01-02T06:13:17.490Z"
161930489,"VET","1704175678","s","400","30900","5000","2024-01-02T06:07:59.478Z","2024-01-02T06:07:59.478Z"
161909409,"VET","1704169537","b","500","31500","4600","2024-01-02T04:25:38.421Z","2024-01-02T04:25:38.421Z"
161871370,"VET","1704168530","b","100","31500","4100","2024-01-02T04:08:51.392Z","2024-01-02T04:08:51.392Z"
161861932,"VET","1704168254","b","200","31600","4000","2024-01-02T04:04:16.391Z","2024-01-02T04:04:16.391Z"
161808356,"VET","1704166961","unknown","100","31300","3800","2024-01-02T03:42:43.353Z","2024-01-02T03:42:43.353Z"
161800855,"VET","1704166626","unknown","500","31000","3700","2024-01-02T03:37:07.358Z","2024-01-02T03:37:07.358Z"
161784207,"VET","1704165990","unknown","200","30900","3200","2024-01-02T03:26:32.382Z","2024-01-02T03:26:32.382Z"
161688871,"VET","1704161864","b","800","30200","3000","2024-01-02T02:17:46.291Z","2024-01-02T02:17:46.291Z"
161688552,"VET","1704161855","b","2000","30200","2200","2024-01-02T02:17:37.297Z","2024-01-02T02:17:37.297Z"
161687607,"VET","1704161828","s","200","30200","200","2024-01-02T02:17:12.295Z","2024-01-02T02:17:12.295Z"
