"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089593,"FMC","1704181492","unknown","100","45500","18100","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088525,"FMC","1704180581","s","700","45300","16800","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088524,"FMC","1704180581","s","600","45300","16800","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
161977785,"FMC","1704177710","b","400","45300","16400","2024-01-02T06:42:02.499Z","2024-01-02T06:42:02.499Z"
161959498,"FMC","1704176920","b","200","45300","16200","2024-01-02T06:28:52.498Z","2024-01-02T06:28:52.498Z"
161941870,"FMC","1704176122","b","1700","45300","16200","2024-01-02T06:15:35.492Z","2024-01-02T06:15:35.492Z"
161941869,"FMC","1704176122","b","300","45300","16200","2024-01-02T06:15:35.492Z","2024-01-02T06:15:35.492Z"
161936170,"FMC","1704175931","b","200","45300","14000","2024-01-02T06:12:23.497Z","2024-01-02T06:12:23.497Z"
161913357,"FMC","1704169699","s","500","45150","13400","2024-01-02T04:28:31.403Z","2024-01-02T04:28:31.403Z"
161913356,"FMC","1704169699","s","100","45150","13400","2024-01-02T04:28:31.403Z","2024-01-02T04:28:31.403Z"
161862374,"FMC","1704168259","s","100","45150","13300","2024-01-02T04:04:31.394Z","2024-01-02T04:04:31.394Z"
161845308,"FMC","1704167870","s","1400","45100","11700","2024-01-02T03:58:02.393Z","2024-01-02T03:58:02.393Z"
161845307,"FMC","1704167870","s","200","45100","11700","2024-01-02T03:58:02.393Z","2024-01-02T03:58:02.393Z"
161835109,"FMC","1704167739","s","400","45300","11300","2024-01-02T03:55:51.391Z","2024-01-02T03:55:51.391Z"
161750850,"FMC","1704164406","b","100","45800","11200","2024-01-02T03:00:17.322Z","2024-01-02T03:00:17.322Z"
161729945,"FMC","1704163577","b","300","45900","10900","2024-01-02T02:46:29.328Z","2024-01-02T02:46:29.328Z"
161724514,"FMC","1704163363","s","100","45850","10800","2024-01-02T02:42:55.323Z","2024-01-02T02:42:55.323Z"
161724444,"FMC","1704163360","b","200","45850","10800","2024-01-02T02:42:52.326Z","2024-01-02T02:42:52.326Z"
161723599,"FMC","1704163321","b","100","45900","10500","2024-01-02T02:42:13.320Z","2024-01-02T02:42:13.320Z"
161693112,"FMC","1704161993","s","200","44750","10000","2024-01-02T02:20:05.305Z","2024-01-02T02:20:05.305Z"
161693111,"FMC","1704161993","s","300","44750","10000","2024-01-02T02:20:05.305Z","2024-01-02T02:20:05.305Z"
161683812,"FMC","1704161690","unknown","10000","44650","0","2024-01-02T02:15:03.325Z","2024-01-02T02:15:03.325Z"
