"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089541,"DCL","1704181490","unknown","500","24600","51900","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162022859,"DCL","1704179198","b","100","24950","51900","2024-01-02T07:06:50.545Z","2024-01-02T07:06:50.545Z"
162010689,"DCL","1704178820","s","600","24500","32900","2024-01-02T07:00:32.567Z","2024-01-02T07:00:32.567Z"
162010688,"DCL","1704178820","s","100","24550","32900","2024-01-02T07:00:32.567Z","2024-01-02T07:00:32.567Z"
162010687,"DCL","1704178820","s","2000","24550","32900","2024-01-02T07:00:32.567Z","2024-01-02T07:00:32.567Z"
162010686,"DCL","1704178820","s","10000","24600","32900","2024-01-02T07:00:32.567Z","2024-01-02T07:00:32.567Z"
162010685,"DCL","1704178820","s","5000","24600","32900","2024-01-02T07:00:32.567Z","2024-01-02T07:00:32.567Z"
162010684,"DCL","1704178820","s","1200","24600","32900","2024-01-02T07:00:32.567Z","2024-01-02T07:00:32.567Z"
161961794,"DCL","1704177051","s","100","24800","32000","2024-01-02T06:31:03.487Z","2024-01-02T06:31:03.487Z"
161961793,"DCL","1704177051","s","300","24800","32000","2024-01-02T06:31:03.487Z","2024-01-02T06:31:03.487Z"
161961792,"DCL","1704177051","s","200","24850","32000","2024-01-02T06:31:03.487Z","2024-01-02T06:31:03.487Z"
161961791,"DCL","1704177051","s","100","24850","32000","2024-01-02T06:31:03.487Z","2024-01-02T06:31:03.487Z"
161961789,"DCL","1704177051","s","200","24850","32000","2024-01-02T06:31:03.487Z","2024-01-02T06:31:03.487Z"
161925456,"DCL","1704175437","s","800","24850","31200","2024-01-02T06:04:09.486Z","2024-01-02T06:04:09.486Z"
161906140,"DCL","1704169412","s","500","24850","30200","2024-01-02T04:23:43.414Z","2024-01-02T04:23:43.414Z"
161906139,"DCL","1704169412","s","500","24850","30200","2024-01-02T04:23:43.414Z","2024-01-02T04:23:43.414Z"
161893447,"DCL","1704169021","s","1000","24900","29200","2024-01-02T04:17:14.395Z","2024-01-02T04:17:14.395Z"
161853070,"DCL","1704168008","b","1000","24950","28200","2024-01-02T04:00:20.411Z","2024-01-02T04:00:20.411Z"
161832383,"DCL","1704167712","s","700","24950","28200","2024-01-02T03:55:23.426Z","2024-01-02T03:55:23.426Z"
161761323,"DCL","1704164936","b","8000","25000","19500","2024-01-02T03:09:08.321Z","2024-01-02T03:09:08.321Z"
161749913,"DCL","1704164361","s","100","24950","19400","2024-01-02T02:59:33.324Z","2024-01-02T02:59:33.324Z"
161737578,"DCL","1704163894","s","400","25000","19000","2024-01-02T02:51:46.317Z","2024-01-02T02:51:46.317Z"
161720717,"DCL","1704163205","b","600","25000","19000","2024-01-02T02:40:17.322Z","2024-01-02T02:40:17.322Z"
161719935,"DCL","1704163169","b","1000","25000","17400","2024-01-02T02:39:41.315Z","2024-01-02T02:39:41.315Z"
161719632,"DCL","1704163154","b","2000","25000","17400","2024-01-02T02:39:25.312Z","2024-01-02T02:39:25.312Z"
161708213,"DCL","1704162598","s","800","25000","14000","2024-01-02T02:30:10.312Z","2024-01-02T02:30:10.312Z"
161708212,"DCL","1704162598","s","600","25000","14000","2024-01-02T02:30:10.312Z","2024-01-02T02:30:10.312Z"
161706942,"DCL","1704162543","s","400","25000","13000","2024-01-02T02:29:16.324Z","2024-01-02T02:29:16.324Z"
161706941,"DCL","1704162543","s","600","25000","13000","2024-01-02T02:29:16.324Z","2024-01-02T02:29:16.324Z"
161695292,"DCL","1704162071","b","200","25100","12800","2024-01-02T02:21:23.307Z","2024-01-02T02:21:23.307Z"
161695060,"DCL","1704162063","b","2900","25000","3400","2024-01-02T02:21:15.302Z","2024-01-02T02:21:15.302Z"
161695059,"DCL","1704162063","b","2000","25000","3400","2024-01-02T02:21:15.302Z","2024-01-02T02:21:15.302Z"
161695058,"DCL","1704162063","b","300","25000","3400","2024-01-02T02:21:15.302Z","2024-01-02T02:21:15.302Z"
161695057,"DCL","1704162063","b","4200","25000","3400","2024-01-02T02:21:15.302Z","2024-01-02T02:21:15.302Z"
161683814,"DCL","1704161690","unknown","3400","25000","3400","2024-01-02T02:15:03.325Z","2024-01-02T02:15:03.325Z"
