"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090437,"SAS","1704182297","s","100","25200","17400","2024-01-02T07:58:18.552Z","2024-01-02T07:58:18.552Z"
162090409,"SAS","1704182246","s","200","25200","17300","2024-01-02T07:57:27.553Z","2024-01-02T07:57:27.553Z"
162090209,"SAS","1704181833","unknown","2200","25200","17100","2024-01-02T07:50:33.542Z","2024-01-02T07:50:33.542Z"
162087800,"SAS","1704180581","s","200","25200","14900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162030266,"SAS","1704179495","s","300","25300","14700","2024-01-02T07:11:36.528Z","2024-01-02T07:11:36.528Z"
162005661,"SAS","1704178648","s","500","25300","14400","2024-01-02T06:57:29.509Z","2024-01-02T06:57:29.509Z"
162003185,"SAS","1704178556","unknown","600","25300","13900","2024-01-02T06:55:57.512Z","2024-01-02T06:55:57.512Z"
161994320,"SAS","1704178222","s","100","25300","13300","2024-01-02T06:50:23.513Z","2024-01-02T06:50:23.513Z"
161965701,"SAS","1704177249","b","700","25800","13200","2024-01-02T06:34:10.494Z","2024-01-02T06:34:10.494Z"
161958357,"SAS","1704176863","s","1000","25800","12500","2024-01-02T06:27:44.531Z","2024-01-02T06:27:44.531Z"
161958064,"SAS","1704176855","s","300","25800","11500","2024-01-02T06:27:36.483Z","2024-01-02T06:27:36.483Z"
161956450,"SAS","1704176761","s","100","25800","11200","2024-01-02T06:26:02.484Z","2024-01-02T06:26:02.484Z"
161953382,"SAS","1704176609","s","100","25800","11100","2024-01-02T06:23:30.493Z","2024-01-02T06:23:30.493Z"
161948298,"SAS","1704176373","b","3000","25800","11000","2024-01-02T06:19:34.489Z","2024-01-02T06:19:34.489Z"
161938546,"SAS","1704176018","s","100","25100","8000","2024-01-02T06:13:39.484Z","2024-01-02T06:13:39.484Z"
161918775,"SAS","1704175214","s","800","25100","7900","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161910013,"SAS","1704169560","b","2000","25100","7100","2024-01-02T04:26:01.403Z","2024-01-02T04:26:01.403Z"
161849251,"SAS","1704167947","b","800","25100","5100","2024-01-02T03:59:09.376Z","2024-01-02T03:59:09.376Z"
161760675,"SAS","1704164915","b","3200","25100","4300","2024-01-02T03:08:36.319Z","2024-01-02T03:08:36.319Z"
161756029,"SAS","1704164672","b","900","25000","1100","2024-01-02T03:04:33.388Z","2024-01-02T03:04:33.388Z"
161755189,"SAS","1704164639","b","100","25000","200","2024-01-02T03:04:01.317Z","2024-01-02T03:04:01.317Z"
161742017,"SAS","1704164066","s","100","24800","100","2024-01-02T02:54:28.316Z","2024-01-02T02:54:28.316Z"
