"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089703,"TDH","1704181493","unknown","5000","4640","193400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162084269,"TDH","1704180517","s","1000","4600","187400","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162056869,"TDH","1704180179","s","3000","4600","187400","2024-01-02T07:23:11.540Z","2024-01-02T07:23:11.540Z"
162049648,"TDH","1704180060","s","1000","4600","184400","2024-01-02T07:21:13.536Z","2024-01-02T07:21:13.536Z"
162048819,"TDH","1704180045","s","1000","4600","182400","2024-01-02T07:20:57.575Z","2024-01-02T07:20:57.575Z"
162048166,"TDH","1704180034","s","1000","4600","182400","2024-01-02T07:20:46.668Z","2024-01-02T07:20:46.668Z"
162047427,"TDH","1704180021","s","1000","4600","180400","2024-01-02T07:20:33.534Z","2024-01-02T07:20:33.534Z"
162045356,"TDH","1704179967","s","500","4600","174700","2024-01-02T07:19:39.548Z","2024-01-02T07:19:39.548Z"
162045355,"TDH","1704179967","s","200","4600","174700","2024-01-02T07:19:39.548Z","2024-01-02T07:19:39.548Z"
162045354,"TDH","1704179967","s","5000","4600","174700","2024-01-02T07:19:39.548Z","2024-01-02T07:19:39.548Z"
162038008,"TDH","1704179779","s","100","4600","174500","2024-01-02T07:16:31.591Z","2024-01-02T07:16:31.591Z"
162038007,"TDH","1704179779","s","100","4600","174500","2024-01-02T07:16:31.591Z","2024-01-02T07:16:31.591Z"
162037725,"TDH","1704179768","s","400","4600","168500","2024-01-02T07:16:20.539Z","2024-01-02T07:16:20.539Z"
162037724,"TDH","1704179768","s","3000","4600","168500","2024-01-02T07:16:20.539Z","2024-01-02T07:16:20.539Z"
162037723,"TDH","1704179768","s","1000","4600","168500","2024-01-02T07:16:20.539Z","2024-01-02T07:16:20.539Z"
162037722,"TDH","1704179768","s","1600","4600","168500","2024-01-02T07:16:20.539Z","2024-01-02T07:16:20.539Z"
162034617,"TDH","1704179656","s","3400","4600","168500","2024-01-02T07:14:27.527Z","2024-01-02T07:14:27.527Z"
162034616,"TDH","1704179656","s","5000","4600","168500","2024-01-02T07:14:27.527Z","2024-01-02T07:14:27.527Z"
162034615,"TDH","1704179656","s","1600","4600","168500","2024-01-02T07:14:27.527Z","2024-01-02T07:14:27.527Z"
162032159,"TDH","1704179563","s","500","4610","158500","2024-01-02T07:12:55.526Z","2024-01-02T07:12:55.526Z"
162032158,"TDH","1704179563","s","300","4610","158500","2024-01-02T07:12:55.526Z","2024-01-02T07:12:55.526Z"
162030902,"TDH","1704179511","s","1000","4610","156700","2024-01-02T07:12:03.525Z","2024-01-02T07:12:03.525Z"
162029771,"TDH","1704179463","s","1000","4610","156700","2024-01-02T07:11:15.535Z","2024-01-02T07:11:15.535Z"
162029619,"TDH","1704179455","s","2000","4610","155700","2024-01-02T07:11:08.522Z","2024-01-02T07:11:08.522Z"
162024796,"TDH","1704179272","b","700","4610","153000","2024-01-02T07:08:05.525Z","2024-01-02T07:08:05.525Z"
162024583,"TDH","1704179263","b","1000","4610","152000","2024-01-02T07:07:55.524Z","2024-01-02T07:07:55.524Z"
162024534,"TDH","1704179262","b","100","4610","152000","2024-01-02T07:07:53.530Z","2024-01-02T07:07:53.530Z"
162024479,"TDH","1704179258","b","1000","4610","150900","2024-01-02T07:07:50.524Z","2024-01-02T07:07:50.524Z"
162023892,"TDH","1704179234","b","200","4610","150900","2024-01-02T07:07:26.558Z","2024-01-02T07:07:26.558Z"
162023891,"TDH","1704179234","b","800","4610","150900","2024-01-02T07:07:26.558Z","2024-01-02T07:07:26.558Z"
162023337,"TDH","1704179215","b","400","4610","149900","2024-01-02T07:07:07.527Z","2024-01-02T07:07:07.527Z"
162022491,"TDH","1704179182","s","200","4610","149500","2024-01-02T07:06:34.523Z","2024-01-02T07:06:34.523Z"
162022490,"TDH","1704179182","s","500","4610","149500","2024-01-02T07:06:34.523Z","2024-01-02T07:06:34.523Z"
162022489,"TDH","1704179182","s","100","4610","149500","2024-01-02T07:06:34.523Z","2024-01-02T07:06:34.523Z"
162002675,"TDH","1704178524","b","1000","4640","147700","2024-01-02T06:55:36.510Z","2024-01-02T06:55:36.510Z"
161994123,"TDH","1704178204","b","100","4640","147600","2024-01-02T06:50:16.510Z","2024-01-02T06:50:16.510Z"
161989134,"TDH","1704178070","b","1000","4620","146600","2024-01-02T06:48:02.517Z","2024-01-02T06:48:02.517Z"
161985288,"TDH","1704177981","s","200","4620","146400","2024-01-02T06:46:33.511Z","2024-01-02T06:46:33.511Z"
161984184,"TDH","1704177940","b","700","4630","145700","2024-01-02T06:45:53.523Z","2024-01-02T06:45:53.523Z"
161983983,"TDH","1704177935","s","1000","4620","145700","2024-01-02T06:45:47.532Z","2024-01-02T06:45:47.532Z"
161983982,"TDH","1704177935","s","2000","4620","145700","2024-01-02T06:45:47.532Z","2024-01-02T06:45:47.532Z"
161981026,"TDH","1704177828","b","100","4630","142700","2024-01-02T06:44:00.505Z","2024-01-02T06:44:00.505Z"
161964334,"TDH","1704177179","b","2000","4640","140600","2024-01-02T06:33:10.498Z","2024-01-02T06:33:10.498Z"
161960215,"TDH","1704176960","b","2000","4640","138600","2024-01-02T06:29:32.492Z","2024-01-02T06:29:32.492Z"
161956508,"TDH","1704176753","b","2000","4640","136600","2024-01-02T06:26:05.485Z","2024-01-02T06:26:05.485Z"
161953211,"TDH","1704176588","b","1100","4640","135500","2024-01-02T06:23:21.507Z","2024-01-02T06:23:21.507Z"
161952914,"TDH","1704176575","b","1000","4640","134500","2024-01-02T06:23:07.490Z","2024-01-02T06:23:07.490Z"
161948121,"TDH","1704176354","b","800","4650","132500","2024-01-02T06:19:26.491Z","2024-01-02T06:19:26.491Z"
161948120,"TDH","1704176354","b","1200","4640","132500","2024-01-02T06:19:26.491Z","2024-01-02T06:19:26.491Z"
161947712,"TDH","1704176337","b","100","4640","132400","2024-01-02T06:19:09.484Z","2024-01-02T06:19:09.484Z"
161945732,"TDH","1704176268","b","2000","4640","130400","2024-01-02T06:18:00.494Z","2024-01-02T06:18:00.494Z"
161943792,"TDH","1704176200","b","5600","4610","124800","2024-01-02T06:16:51.483Z","2024-01-02T06:16:51.483Z"
161938321,"TDH","1704176000","s","200","4610","120400","2024-01-02T06:13:31.483Z","2024-01-02T06:13:31.483Z"
161938320,"TDH","1704176000","s","300","4610","120400","2024-01-02T06:13:31.483Z","2024-01-02T06:13:31.483Z"
161938319,"TDH","1704176000","s","3000","4610","120400","2024-01-02T06:13:31.483Z","2024-01-02T06:13:31.483Z"
161938318,"TDH","1704176000","s","900","4610","120400","2024-01-02T06:13:31.483Z","2024-01-02T06:13:31.483Z"
161929241,"TDH","1704175612","b","100","4610","120300","2024-01-02T06:07:04.487Z","2024-01-02T06:07:04.487Z"
161929039,"TDH","1704175607","b","800","4610","119500","2024-01-02T06:06:59.480Z","2024-01-02T06:06:59.480Z"
161928591,"TDH","1704175587","b","1000","4610","119500","2024-01-02T06:06:39.475Z","2024-01-02T06:06:39.475Z"
161928038,"TDH","1704175557","b","100","4610","118500","2024-01-02T06:06:09.476Z","2024-01-02T06:06:09.476Z"
161926831,"TDH","1704175496","b","3400","4600","115000","2024-01-02T06:05:09.485Z","2024-01-02T06:05:09.485Z"
161925114,"TDH","1704175420","s","1000","4600","115000","2024-01-02T06:03:52.473Z","2024-01-02T06:03:52.473Z"
161925113,"TDH","1704175420","s","1000","4600","115000","2024-01-02T06:03:52.473Z","2024-01-02T06:03:52.473Z"
161925112,"TDH","1704175420","s","2000","4600","115000","2024-01-02T06:03:52.473Z","2024-01-02T06:03:52.473Z"
161925111,"TDH","1704175420","s","300","4600","115000","2024-01-02T06:03:52.473Z","2024-01-02T06:03:52.473Z"
161925110,"TDH","1704175420","s","400","4600","115000","2024-01-02T06:03:52.473Z","2024-01-02T06:03:52.473Z"
161925109,"TDH","1704175420","s","8200","4600","115000","2024-01-02T06:03:52.473Z","2024-01-02T06:03:52.473Z"
