"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089751,"NT2","1704181494","unknown","28400","24600","1560400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162087007,"NT2","1704180558","b","400","24600","1559400","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162087006,"NT2","1704180558","b","600","24600","1559400","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086613,"NT2","1704180552","b","100","24600","1559400","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162085598,"NT2","1704180538","s","300","24550","1559300","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162083798,"NT2","1704180513","s","700","24550","1559000","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162081563,"NT2","1704180482","s","700","24550","1557600","2024-01-02T07:28:14.536Z","2024-01-02T07:28:14.536Z"
162081465,"NT2","1704180481","b","300","24600","1556600","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162081464,"NT2","1704180481","b","700","24600","1556600","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162079980,"NT2","1704180458","s","1100","24550","1556600","2024-01-02T07:27:51.584Z","2024-01-02T07:27:51.584Z"
162079952,"NT2","1704180458","s","1900","24550","1553600","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079712,"NT2","1704180456","s","1100","24550","1552000","2024-01-02T07:27:48.555Z","2024-01-02T07:27:48.555Z"
162079711,"NT2","1704180456","s","500","24550","1552000","2024-01-02T07:27:48.555Z","2024-01-02T07:27:48.555Z"
162079129,"NT2","1704180452","s","300","24550","1552000","2024-01-02T07:27:45.592Z","2024-01-02T07:27:45.592Z"
162079128,"NT2","1704180452","s","200","24550","1552000","2024-01-02T07:27:45.592Z","2024-01-02T07:27:45.592Z"
162079127,"NT2","1704180452","s","200","24550","1552000","2024-01-02T07:27:45.592Z","2024-01-02T07:27:45.592Z"
162077800,"NT2","1704180436","s","1000","24550","1550300","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162076764,"NT2","1704180422","s","700","24550","1549600","2024-01-02T07:27:15.578Z","2024-01-02T07:27:15.578Z"
162074927,"NT2","1704180403","s","100","24550","1549600","2024-01-02T07:26:55.599Z","2024-01-02T07:26:55.599Z"
