"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089683,"SSI","1704181493","unknown","963700","32500","18052300","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162089058,"SSI","1704180589","b","20000","32550","17068600","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088960,"SSI","1704180587","b","100","32550","17068600","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088959,"SSI","1704180587","b","1900","32550","17068600","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088852,"SSI","1704180586","b","6000","32550","17066600","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088573,"SSI","1704180581","s","2400","32500","17060600","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088572,"SSI","1704180581","s","100","32500","17060600","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088571,"SSI","1704180581","s","100","32500","17060600","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088570,"SSI","1704180581","s","100","32500","17060600","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088569,"SSI","1704180581","s","100","32500","17060600","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088568,"SSI","1704180581","s","500","32500","17060600","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088567,"SSI","1704180581","s","6700","32500","17060600","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088543,"SSI","1704180581","s","500","32550","17050600","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088466,"SSI","1704180580","s","25300","32500","17050100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088463,"SSI","1704180580","s","100","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088462,"SSI","1704180580","s","500","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088461,"SSI","1704180580","s","1000","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088460,"SSI","1704180580","s","100","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088459,"SSI","1704180580","s","200","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088458,"SSI","1704180580","s","1000","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088457,"SSI","1704180580","s","100","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088456,"SSI","1704180580","s","200","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088455,"SSI","1704180580","s","200","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088454,"SSI","1704180580","s","1000","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088453,"SSI","1704180580","s","100","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088452,"SSI","1704180580","s","18900","32500","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088451,"SSI","1704180580","s","200","32550","17024700","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088432,"SSI","1704180580","s","1100","32500","16950100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088431,"SSI","1704180580","s","1000","32500","16950100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088430,"SSI","1704180580","s","700","32500","16950100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088429,"SSI","1704180580","s","500","32500","16950100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088428,"SSI","1704180580","s","200","32500","16950100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088427,"SSI","1704180580","s","3000","32500","16950100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088426,"SSI","1704180580","s","500","32500","16950100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088425,"SSI","1704180580","s","500","32500","16950100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
