"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090433,"VLB","1704182291","b","100","36000","84800","2024-01-02T07:58:13.552Z","2024-01-02T07:58:13.552Z"
162090251,"VLB","1704181926","s","200","35900","84700","2024-01-02T07:52:07.546Z","2024-01-02T07:52:07.546Z"
162090225,"VLB","1704181862","s","300","36000","84500","2024-01-02T07:51:04.545Z","2024-01-02T07:51:04.545Z"
162090222,"VLB","1704181861","s","200","36000","84200","2024-01-02T07:51:03.543Z","2024-01-02T07:51:03.543Z"
162089482,"VLB","1704181407","unknown","100","36000","84000","2024-01-02T07:43:28.541Z","2024-01-02T07:43:28.541Z"
162089477,"VLB","1704181394","b","2000","36000","83900","2024-01-02T07:43:16.538Z","2024-01-02T07:43:16.538Z"
162089425,"VLB","1704181285","s","100","35900","81900","2024-01-02T07:41:27.538Z","2024-01-02T07:41:27.538Z"
162089321,"VLB","1704181046","s","500","35900","81800","2024-01-02T07:37:28.534Z","2024-01-02T07:37:28.534Z"
162089222,"VLB","1704180795","b","700","36000","81300","2024-01-02T07:33:16.531Z","2024-01-02T07:33:16.531Z"
162078691,"VLB","1704180458","b","500","36000","80600","2024-01-02T07:27:40.618Z","2024-01-02T07:27:40.618Z"
162008894,"VLB","1704178769","s","500","35900","80100","2024-01-02T06:59:30.521Z","2024-01-02T06:59:30.521Z"
161986034,"VLB","1704178010","s","1300","35800","79600","2024-01-02T06:46:52.509Z","2024-01-02T06:46:52.509Z"
161959077,"VLB","1704176905","b","800","35900","78300","2024-01-02T06:28:26.486Z","2024-01-02T06:28:26.486Z"
161956817,"VLB","1704176781","b","200","35900","77500","2024-01-02T06:26:22.487Z","2024-01-02T06:26:22.487Z"
161954864,"VLB","1704176676","b","500","35800","77300","2024-01-02T06:24:37.484Z","2024-01-02T06:24:37.484Z"
161943348,"VLB","1704176192","s","10000","35700","76800","2024-01-02T06:16:33.480Z","2024-01-02T06:16:33.480Z"
161912620,"VLB","1704169672","s","1500","35800","66800","2024-01-02T04:27:53.414Z","2024-01-02T04:27:53.414Z"
161911587,"VLB","1704169631","s","600","35800","65300","2024-01-02T04:27:12.404Z","2024-01-02T04:27:12.404Z"
161909220,"VLB","1704169529","s","9000","35800","64700","2024-01-02T04:25:30.407Z","2024-01-02T04:25:30.407Z"
161896191,"VLB","1704169102","s","2000","35900","55700","2024-01-02T04:18:24.400Z","2024-01-02T04:18:24.400Z"
161889154,"VLB","1704168932","b","1000","36000","53700","2024-01-02T04:15:34.408Z","2024-01-02T04:15:34.408Z"
161887093,"VLB","1704168891","b","1000","36000","52700","2024-01-02T04:14:52.401Z","2024-01-02T04:14:52.401Z"
161885126,"VLB","1704168854","s","1000","36000","51700","2024-01-02T04:14:15.399Z","2024-01-02T04:14:15.399Z"
161884404,"VLB","1704168841","s","2000","36000","50700","2024-01-02T04:14:03.417Z","2024-01-02T04:14:03.417Z"
161880777,"VLB","1704168764","b","100","36000","48700","2024-01-02T04:12:46.422Z","2024-01-02T04:12:46.422Z"
161868944,"VLB","1704168466","s","500","36000","48600","2024-01-02T04:07:48.404Z","2024-01-02T04:07:48.404Z"
161864205,"VLB","1704168331","b","100","36000","48100","2024-01-02T04:05:33.401Z","2024-01-02T04:05:33.401Z"
161861469,"VLB","1704168241","b","100","36000","48000","2024-01-02T04:04:03.386Z","2024-01-02T04:04:03.386Z"
161860353,"VLB","1704168210","b","500","36000","47900","2024-01-02T04:03:31.389Z","2024-01-02T04:03:31.389Z"
161848063,"VLB","1704167925","s","4800","36000","47400","2024-01-02T03:58:46.402Z","2024-01-02T03:58:46.402Z"
161842580,"VLB","1704167841","b","1000","36100","42600","2024-01-02T03:57:22.384Z","2024-01-02T03:57:22.384Z"
161822591,"VLB","1704167619","b","200","36300","41600","2024-01-02T03:53:40.381Z","2024-01-02T03:53:40.381Z"
161802340,"VLB","1704166686","b","300","36400","41400","2024-01-02T03:38:08.351Z","2024-01-02T03:38:08.351Z"
161780514,"VLB","1704165845","unknown","2100","36400","41100","2024-01-02T03:24:06.336Z","2024-01-02T03:24:06.336Z"
161776484,"VLB","1704165659","b","100","36500","39000","2024-01-02T03:21:01.346Z","2024-01-02T03:21:01.346Z"
161771179,"VLB","1704165434","s","1000","36400","38900","2024-01-02T03:17:15.323Z","2024-01-02T03:17:15.323Z"
161770319,"VLB","1704165386","s","200","36400","37900","2024-01-02T03:16:27.328Z","2024-01-02T03:16:27.328Z"
161764088,"VLB","1704165086","b","1800","36400","37700","2024-01-02T03:11:28.320Z","2024-01-02T03:11:28.320Z"
161757967,"VLB","1704164767","b","900","36400","35900","2024-01-02T03:06:09.327Z","2024-01-02T03:06:09.327Z"
161756371,"VLB","1704164689","b","100","36400","35000","2024-01-02T03:04:51.328Z","2024-01-02T03:04:51.328Z"
161755638,"VLB","1704164662","unknown","100","36300","34900","2024-01-02T03:04:24.320Z","2024-01-02T03:04:24.320Z"
161749617,"VLB","1704164356","b","100","36400","34800","2024-01-02T02:59:18.319Z","2024-01-02T02:59:18.319Z"
161745996,"VLB","1704164209","b","1500","36000","34700","2024-01-02T02:56:51.337Z","2024-01-02T02:56:51.337Z"
161745931,"VLB","1704164206","b","100","36000","33200","2024-01-02T02:56:48.334Z","2024-01-02T02:56:48.334Z"
161745306,"VLB","1704164179","b","400","36000","33100","2024-01-02T02:56:21.349Z","2024-01-02T02:56:21.349Z"
161738535,"VLB","1704163943","s","1000","35900","32700","2024-01-02T02:52:24.337Z","2024-01-02T02:52:24.337Z"
161735376,"VLB","1704163817","b","700","36000","31700","2024-01-02T02:50:19.319Z","2024-01-02T02:50:19.319Z"
161733440,"VLB","1704163738","b","300","36000","31000","2024-01-02T02:48:59.322Z","2024-01-02T02:48:59.322Z"
161732902,"VLB","1704163712","b","100","36000","30700","2024-01-02T02:48:34.323Z","2024-01-02T02:48:34.323Z"
161732289,"VLB","1704163685","s","2800","36000","30600","2024-01-02T02:48:07.321Z","2024-01-02T02:48:07.321Z"
161725823,"VLB","1704163423","s","300","36000","27800","2024-01-02T02:43:45.364Z","2024-01-02T02:43:45.364Z"
161722795,"VLB","1704163294","s","5000","36000","27500","2024-01-02T02:41:36.342Z","2024-01-02T02:41:36.342Z"
161708733,"VLB","1704162629","s","7000","36000","22500","2024-01-02T02:30:30.311Z","2024-01-02T02:30:30.311Z"
161705955,"VLB","1704162506","s","1000","36000","15500","2024-01-02T02:28:28.306Z","2024-01-02T02:28:28.306Z"
161703128,"VLB","1704162387","s","12000","36000","14500","2024-01-02T02:26:29.304Z","2024-01-02T02:26:29.304Z"
161698551,"VLB","1704162199","s","300","36100","2500","2024-01-02T02:23:21.301Z","2024-01-02T02:23:21.301Z"
161695760,"VLB","1704162094","s","200","36100","2200","2024-01-02T02:21:36.323Z","2024-01-02T02:21:36.323Z"
161684452,"VLB","1704161716","s","1500","36100","2000","2024-01-02T02:15:19.310Z","2024-01-02T02:15:19.310Z"
161682169,"VLB","1704160996","s","500","36100","500","2024-01-02T02:03:18.268Z","2024-01-02T02:03:18.268Z"
