"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161998035,"RCC","1704178357","s","1000","18600","11700","2024-01-02T06:52:38.510Z","2024-01-02T06:52:38.510Z"
161965960,"RCC","1704177260","s","1400","18600","10700","2024-01-02T06:34:21.490Z","2024-01-02T06:34:21.490Z"
161962030,"RCC","1704177074","s","1000","18600","9300","2024-01-02T06:31:15.494Z","2024-01-02T06:31:15.494Z"
161945302,"RCC","1704176264","s","600","18800","8300","2024-01-02T06:17:45.506Z","2024-01-02T06:17:45.506Z"
161943502,"RCC","1704176197","b","200","19000","7700","2024-01-02T06:16:38.483Z","2024-01-02T06:16:38.483Z"
161933903,"RCC","1704175845","b","500","19000","7500","2024-01-02T06:10:46.483Z","2024-01-02T06:10:46.483Z"
161933282,"RCC","1704175815","b","3000","19000","7000","2024-01-02T06:10:16.489Z","2024-01-02T06:10:16.489Z"
161913519,"RCC","1704169718","unknown","1000","19000","4000","2024-01-02T04:28:39.400Z","2024-01-02T04:28:39.400Z"
161782976,"RCC","1704165952","s","1600","18800","3000","2024-01-02T03:25:54.343Z","2024-01-02T03:25:54.343Z"
161727109,"RCC","1704163466","s","200","18800","1400","2024-01-02T02:44:27.323Z","2024-01-02T02:44:27.323Z"
161726337,"RCC","1704163438","s","300","18800","1200","2024-01-02T02:44:00.322Z","2024-01-02T02:44:00.322Z"
161722723,"RCC","1704163292","b","300","18800","900","2024-01-02T02:41:34.339Z","2024-01-02T02:41:34.339Z"
161719924,"RCC","1704163178","b","300","18800","600","2024-01-02T02:39:40.316Z","2024-01-02T02:39:40.316Z"
161715679,"RCC","1704162963","b","300","18800","300","2024-01-02T02:36:05.316Z","2024-01-02T02:36:05.316Z"
