"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090015,"HUT","1704181516","s","149400","20000","3906000","2024-01-02T07:45:18.541Z","2024-01-02T07:45:18.541Z"
162089906,"HUT","1704181505","b","2000","20000","3756600","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162088863,"HUT","1704180597","b","20000","20000","3754600","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162087596,"HUT","1704180578","s","500","19900","3734600","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087537,"HUT","1704180577","b","1200","20000","3734100","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087455,"HUT","1704180576","s","500","19900","3732900","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087407,"HUT","1704180575","b","1000","20000","3732400","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
162087320,"HUT","1704180574","b","1500","20000","3731400","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162086988,"HUT","1704180569","b","5100","20000","3729900","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086138,"HUT","1704180556","s","2200","19900","3724800","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085887,"HUT","1704180554","b","9700","20000","3722600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162084998,"HUT","1704180538","b","500","20000","3712900","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084751,"HUT","1704180534","s","3000","19900","3712400","2024-01-02T07:28:55.547Z","2024-01-02T07:28:55.547Z"
162083745,"HUT","1704180523","b","100","20000","3709400","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162082820,"HUT","1704180513","s","5000","19900","3709300","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162082696,"HUT","1704180510","s","1000","19900","3704300","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162082245,"HUT","1704180503","b","26900","20000","3703300","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162081890,"HUT","1704180498","b","500","20000","3676400","2024-01-02T07:28:19.574Z","2024-01-02T07:28:19.574Z"
162081353,"HUT","1704180491","b","100","20000","3675900","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162077796,"HUT","1704180446","b","2000","20000","3675800","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077305,"HUT","1704180440","b","200","20000","3673800","2024-01-02T07:27:22.560Z","2024-01-02T07:27:22.560Z"
162075578,"HUT","1704180419","b","200","20000","3673600","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162074838,"HUT","1704180412","b","100","20000","3673400","2024-01-02T07:26:54.549Z","2024-01-02T07:26:54.549Z"
162073323,"HUT","1704180393","b","100","20000","3673300","2024-01-02T07:26:35.549Z","2024-01-02T07:26:35.549Z"
162073201,"HUT","1704180391","s","100","19900","3673200","2024-01-02T07:26:32.567Z","2024-01-02T07:26:32.567Z"
162073096,"HUT","1704180389","b","200","20000","3673100","2024-01-02T07:26:30.562Z","2024-01-02T07:26:30.562Z"
162071265,"HUT","1704180364","s","1000","19900","3672900","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162070792,"HUT","1704180359","s","4600","19900","3671900","2024-01-02T07:26:01.552Z","2024-01-02T07:26:01.552Z"
162069797,"HUT","1704180345","b","200","20000","3667300","2024-01-02T07:25:47.551Z","2024-01-02T07:25:47.551Z"
162069488,"HUT","1704180342","b","900","20000","3667100","2024-01-02T07:25:44.558Z","2024-01-02T07:25:44.558Z"
162069322,"HUT","1704180341","b","100","20000","3666200","2024-01-02T07:25:43.579Z","2024-01-02T07:25:43.579Z"
162068790,"HUT","1704180332","s","10000","19900","3666100","2024-01-02T07:25:34.558Z","2024-01-02T07:25:34.558Z"
162065329,"HUT","1704180294","b","400","20000","3656100","2024-01-02T07:24:56.555Z","2024-01-02T07:24:56.555Z"
162064934,"HUT","1704180287","b","2000","20000","3655700","2024-01-02T07:24:49.555Z","2024-01-02T07:24:49.555Z"
