"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089595,"CDC","1704181492","unknown","6200","19950","716300","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162088993,"CDC","1704180588","s","3000","19900","713300","2024-01-02T07:29:59.547Z","2024-01-02T07:29:59.547Z"
162088419,"CDC","1704180580","b","1400","19900","711900","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088207,"CDC","1704180575","s","1600","19900","710300","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162087485,"CDC","1704180565","b","2700","19900","710300","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162086926,"CDC","1704180556","b","7300","19900","700300","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162083521,"CDC","1704180509","b","2300","19950","700300","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162082407,"CDC","1704180495","b","3400","19950","694400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082406,"CDC","1704180495","b","200","19900","694400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162080563,"CDC","1704180469","b","3500","19900","690900","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162079058,"CDC","1704180451","b","3500","19850","687400","2024-01-02T07:27:43.546Z","2024-01-02T07:27:43.546Z"
162077497,"CDC","1704180431","s","200","19850","687400","2024-01-02T07:27:24.568Z","2024-01-02T07:27:24.568Z"
162061307,"CDC","1704180233","s","800","19850","686200","2024-01-02T07:24:06.557Z","2024-01-02T07:24:06.557Z"
162061306,"CDC","1704180233","s","200","19850","686200","2024-01-02T07:24:06.557Z","2024-01-02T07:24:06.557Z"
162053219,"CDC","1704180126","b","100","19950","686100","2024-01-02T07:22:18.538Z","2024-01-02T07:22:18.538Z"
162052810,"CDC","1704180116","b","1900","19900","684200","2024-01-02T07:22:09.552Z","2024-01-02T07:22:09.552Z"
162051616,"CDC","1704180094","b","1200","19950","681500","2024-01-02T07:21:46.542Z","2024-01-02T07:21:46.542Z"
162051615,"CDC","1704180094","b","1500","19900","681500","2024-01-02T07:21:46.542Z","2024-01-02T07:21:46.542Z"
