"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089622,"HAP","1704181492","unknown","15100","4860","84600","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162081006,"HAP","1704180475","b","500","4860","84100","2024-01-02T07:28:06.558Z","2024-01-02T07:28:06.558Z"
162078191,"HAP","1704180443","b","2500","4850","84100","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162073325,"HAP","1704180383","b","500","4850","81100","2024-01-02T07:26:35.549Z","2024-01-02T07:26:35.549Z"
162070174,"HAP","1704180341","b","100","4850","80500","2024-01-02T07:25:52.543Z","2024-01-02T07:25:52.543Z"
162070173,"HAP","1704180341","b","500","4850","80500","2024-01-02T07:25:52.543Z","2024-01-02T07:25:52.543Z"
162066733,"HAP","1704180298","b","500","4850","80500","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162063631,"HAP","1704180260","b","500","4850","79500","2024-01-02T07:24:32.647Z","2024-01-02T07:24:32.647Z"
162061171,"HAP","1704180231","b","500","4850","79500","2024-01-02T07:24:04.544Z","2024-01-02T07:24:04.544Z"
162058294,"HAP","1704180203","b","900","4840","78100","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162056555,"HAP","1704180175","b","200","4820","78100","2024-01-02T07:23:07.546Z","2024-01-02T07:23:07.546Z"
162056498,"HAP","1704180174","s","800","4820","77100","2024-01-02T07:23:06.536Z","2024-01-02T07:23:06.536Z"
162030567,"HAP","1704179496","b","100","4840","77000","2024-01-02T07:11:48.526Z","2024-01-02T07:11:48.526Z"
162029913,"HAP","1704179470","b","900","4840","77000","2024-01-02T07:11:23.527Z","2024-01-02T07:11:23.527Z"
162027068,"HAP","1704179369","b","100","4810","76100","2024-01-02T07:09:42.521Z","2024-01-02T07:09:42.521Z"
162026949,"HAP","1704179363","s","200","4810","75800","2024-01-02T07:09:34.526Z","2024-01-02T07:09:34.526Z"
162025760,"HAP","1704179317","s","100","4820","75800","2024-01-02T07:08:49.523Z","2024-01-02T07:08:49.523Z"
162024936,"HAP","1704179279","s","2900","4820","75700","2024-01-02T07:08:11.524Z","2024-01-02T07:08:11.524Z"
162023121,"HAP","1704179208","s","100","4820","72800","2024-01-02T07:07:00.521Z","2024-01-02T07:07:00.521Z"
162019415,"HAP","1704179078","b","7400","4800","72700","2024-01-02T07:04:50.539Z","2024-01-02T07:04:50.539Z"
162017482,"HAP","1704179027","s","500","4800","62700","2024-01-02T07:03:59.526Z","2024-01-02T07:03:59.526Z"
162017481,"HAP","1704179027","s","200","4800","62700","2024-01-02T07:03:59.526Z","2024-01-02T07:03:59.526Z"
162017480,"HAP","1704179027","s","500","4800","62700","2024-01-02T07:03:59.526Z","2024-01-02T07:03:59.526Z"
162017479,"HAP","1704179027","s","1200","4810","62700","2024-01-02T07:03:59.526Z","2024-01-02T07:03:59.526Z"
162017478,"HAP","1704179027","s","100","4810","62700","2024-01-02T07:03:59.526Z","2024-01-02T07:03:59.526Z"
162017477,"HAP","1704179027","s","100","4820","62700","2024-01-02T07:03:59.526Z","2024-01-02T07:03:59.526Z"
162015320,"HAP","1704178962","s","100","4810","62600","2024-01-02T07:02:54.560Z","2024-01-02T07:02:54.560Z"
161975576,"HAP","1704177628","b","600","4850","62000","2024-01-02T06:40:40.500Z","2024-01-02T06:40:40.500Z"
161959017,"HAP","1704176890","b","800","4800","62000","2024-01-02T06:28:22.486Z","2024-01-02T06:28:22.486Z"
161958227,"HAP","1704176851","b","1000","4800","61200","2024-01-02T06:27:43.486Z","2024-01-02T06:27:43.486Z"
161957913,"HAP","1704176834","s","200","4800","59600","2024-01-02T06:27:26.500Z","2024-01-02T06:27:26.500Z"
161957912,"HAP","1704176834","s","400","4800","59600","2024-01-02T06:27:26.500Z","2024-01-02T06:27:26.500Z"
161953614,"HAP","1704176610","s","14400","4800","43600","2024-01-02T06:23:43.491Z","2024-01-02T06:23:43.491Z"
161953613,"HAP","1704176610","s","1500","4800","43600","2024-01-02T06:23:43.491Z","2024-01-02T06:23:43.491Z"
161953612,"HAP","1704176610","s","100","4800","43600","2024-01-02T06:23:43.491Z","2024-01-02T06:23:43.491Z"
161946897,"HAP","1704176309","s","100","4800","43600","2024-01-02T06:18:41.490Z","2024-01-02T06:18:41.490Z"
161946896,"HAP","1704176309","s","100","4800","43600","2024-01-02T06:18:41.490Z","2024-01-02T06:18:41.490Z"
161946895,"HAP","1704176309","s","1000","4800","43600","2024-01-02T06:18:41.490Z","2024-01-02T06:18:41.490Z"
161946894,"HAP","1704176309","s","1000","4810","43600","2024-01-02T06:18:41.490Z","2024-01-02T06:18:41.490Z"
161946893,"HAP","1704176309","s","200","4810","43600","2024-01-02T06:18:41.490Z","2024-01-02T06:18:41.490Z"
161946892,"HAP","1704176309","s","500","4820","43600","2024-01-02T06:18:41.490Z","2024-01-02T06:18:41.490Z"
161941258,"HAP","1704176099","b","1000","4850","39700","2024-01-02T06:15:10.479Z","2024-01-02T06:15:10.479Z"
161938720,"HAP","1704176011","s","1500","4850","38200","2024-01-02T06:13:43.494Z","2024-01-02T06:13:43.494Z"
161937212,"HAP","1704175965","b","1500","4850","36700","2024-01-02T06:12:57.493Z","2024-01-02T06:12:57.493Z"
161928853,"HAP","1704175599","b","500","4850","36700","2024-01-02T06:06:51.500Z","2024-01-02T06:06:51.500Z"
161923253,"HAP","1704175349","s","100","4810","36200","2024-01-02T06:02:41.470Z","2024-01-02T06:02:41.470Z"
161923252,"HAP","1704175349","s","100","4810","36200","2024-01-02T06:02:41.470Z","2024-01-02T06:02:41.470Z"
161922572,"HAP","1704175329","s","300","4820","35700","2024-01-02T06:02:21.469Z","2024-01-02T06:02:21.469Z"
161914010,"HAP","1704169731","b","3000","4850","32700","2024-01-02T04:29:03.410Z","2024-01-02T04:29:03.410Z"
161913439,"HAP","1704169703","b","1000","4850","31700","2024-01-02T04:28:35.405Z","2024-01-02T04:28:35.405Z"
161913351,"HAP","1704169698","b","500","4840","31200","2024-01-02T04:28:30.401Z","2024-01-02T04:28:30.401Z"
161849250,"HAP","1704167936","b","700","4840","31200","2024-01-02T03:59:09.376Z","2024-01-02T03:59:09.376Z"
161847771,"HAP","1704167909","s","200","4810","30500","2024-01-02T03:58:41.390Z","2024-01-02T03:58:41.390Z"
161847770,"HAP","1704167909","s","100","4820","30500","2024-01-02T03:58:41.390Z","2024-01-02T03:58:41.390Z"
161847769,"HAP","1704167909","s","100","4820","30500","2024-01-02T03:58:41.390Z","2024-01-02T03:58:41.390Z"
161847768,"HAP","1704167909","s","100","4830","30500","2024-01-02T03:58:41.390Z","2024-01-02T03:58:41.390Z"
161847254,"HAP","1704167900","b","100","4840","30000","2024-01-02T03:58:32.384Z","2024-01-02T03:58:32.384Z"
161840621,"HAP","1704167806","s","100","4840","29700","2024-01-02T03:56:58.404Z","2024-01-02T03:56:58.404Z"
161840620,"HAP","1704167806","s","100","4840","29700","2024-01-02T03:56:58.404Z","2024-01-02T03:56:58.404Z"
161821127,"HAP","1704167592","b","500","4850","29700","2024-01-02T03:53:25.370Z","2024-01-02T03:53:25.370Z"
161819187,"HAP","1704167541","b","500","4850","28700","2024-01-02T03:52:33.375Z","2024-01-02T03:52:33.375Z"
161815371,"HAP","1704167340","s","1000","4850","28700","2024-01-02T03:49:12.362Z","2024-01-02T03:49:12.362Z"
161814288,"HAP","1704167271","b","2400","4850","27700","2024-01-02T03:48:03.363Z","2024-01-02T03:48:03.363Z"
161814122,"HAP","1704167259","b","500","4850","25300","2024-01-02T03:47:51.361Z","2024-01-02T03:47:51.361Z"
161813695,"HAP","1704167235","s","100","4850","24800","2024-01-02T03:47:27.362Z","2024-01-02T03:47:27.362Z"
161813694,"HAP","1704167235","s","100","4850","24800","2024-01-02T03:47:27.362Z","2024-01-02T03:47:27.362Z"
161808425,"HAP","1704166955","b","900","4860","24600","2024-01-02T03:42:47.363Z","2024-01-02T03:42:47.363Z"
161805516,"HAP","1704166812","s","100","4860","23700","2024-01-02T03:40:24.399Z","2024-01-02T03:40:24.399Z"
161802581,"HAP","1704166684","b","500","4860","23600","2024-01-02T03:38:17.354Z","2024-01-02T03:38:17.354Z"
161802316,"HAP","1704166674","s","500","4860","23100","2024-01-02T03:38:07.357Z","2024-01-02T03:38:07.357Z"
