"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089623,"HHP","1704181492","unknown","8800","10500","170900","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162085301,"HHP","1704180533","b","500","10550","170900","2024-01-02T07:29:05.532Z","2024-01-02T07:29:05.532Z"
162083066,"HHP","1704180505","b","1100","10500","170400","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162082717,"HHP","1704180500","b","1000","10500","169300","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162080137,"HHP","1704180461","s","1700","10500","166600","2024-01-02T07:27:53.591Z","2024-01-02T07:27:53.591Z"
162079018,"HHP","1704180451","s","100","10500","166500","2024-01-02T07:27:43.546Z","2024-01-02T07:27:43.546Z"
162074792,"HHP","1704180401","b","200","10500","166500","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074791,"HHP","1704180401","b","500","10500","166500","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074790,"HHP","1704180401","b","1000","10500","166500","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074789,"HHP","1704180401","b","7800","10500","166500","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074788,"HHP","1704180401","b","1200","10450","166500","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074787,"HHP","1704180401","b","500","10450","166500","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074786,"HHP","1704180401","b","1000","10450","166500","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074785,"HHP","1704180401","b","1000","10450","166500","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162022196,"HHP","1704179170","b","500","10450","153300","2024-01-02T07:06:22.533Z","2024-01-02T07:06:22.533Z"
162021494,"HHP","1704179146","b","500","10450","152800","2024-01-02T07:05:58.536Z","2024-01-02T07:05:58.536Z"
161997080,"HHP","1704178304","b","5000","10450","152300","2024-01-02T06:51:56.522Z","2024-01-02T06:51:56.522Z"
161979519,"HHP","1704177767","s","100","10400","147200","2024-01-02T06:43:00.501Z","2024-01-02T06:43:00.501Z"
161977992,"HHP","1704177716","s","500","10400","146600","2024-01-02T06:42:08.521Z","2024-01-02T06:42:08.521Z"
161977991,"HHP","1704177716","s","100","10400","146600","2024-01-02T06:42:08.521Z","2024-01-02T06:42:08.521Z"
161919218,"HHP","1704175205","s","200","10350","146600","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161919217,"HHP","1704175205","s","1500","10350","146600","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161919216,"HHP","1704175205","s","600","10400","146600","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161918877,"HHP","1704175204","s","2100","10400","144300","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161918519,"HHP","1704175203","b","300","10400","142200","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918518,"HHP","1704175203","s","500","10350","142200","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918517,"HHP","1704175203","s","100","10350","142200","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918516,"HHP","1704175203","s","1000","10350","142200","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918515,"HHP","1704175203","s","200","10350","142200","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918514,"HHP","1704175203","s","1000","10350","142200","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918513,"HHP","1704175203","s","300","10350","142200","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161916044,"HHP","1704175192","b","100","10400","138700","2024-01-02T06:00:05.738Z","2024-01-02T06:00:05.738Z"
161911857,"HHP","1704169631","b","1600","10400","138700","2024-01-02T04:27:23.404Z","2024-01-02T04:27:23.404Z"
161911856,"HHP","1704169631","b","400","10400","138700","2024-01-02T04:27:23.404Z","2024-01-02T04:27:23.404Z"
161895770,"HHP","1704169081","b","400","10400","136700","2024-01-02T04:18:13.396Z","2024-01-02T04:18:13.396Z"
161890089,"HHP","1704168941","b","100","10400","136200","2024-01-02T04:15:52.405Z","2024-01-02T04:15:52.405Z"
161877107,"HHP","1704168661","b","200","10350","136200","2024-01-02T04:11:12.406Z","2024-01-02T04:11:12.406Z"
161874202,"HHP","1704168586","s","500","10350","135500","2024-01-02T04:09:58.387Z","2024-01-02T04:09:58.387Z"
161867732,"HHP","1704168423","b","200","10400","135300","2024-01-02T04:07:15.418Z","2024-01-02T04:07:15.418Z"
161864352,"HHP","1704168324","b","800","10400","134500","2024-01-02T04:05:36.386Z","2024-01-02T04:05:36.386Z"
161859238,"HHP","1704168175","s","100","10400","134500","2024-01-02T04:03:07.394Z","2024-01-02T04:03:07.394Z"
161859237,"HHP","1704168175","s","3000","10400","134500","2024-01-02T04:03:07.394Z","2024-01-02T04:03:07.394Z"
161851318,"HHP","1704167974","b","100","10400","131400","2024-01-02T03:59:47.383Z","2024-01-02T03:59:47.383Z"
161844045,"HHP","1704167851","s","400","10400","128900","2024-01-02T03:57:43.398Z","2024-01-02T03:57:43.398Z"
161844044,"HHP","1704167851","s","500","10400","128900","2024-01-02T03:57:43.398Z","2024-01-02T03:57:43.398Z"
161844043,"HHP","1704167851","s","1000","10400","128900","2024-01-02T03:57:43.398Z","2024-01-02T03:57:43.398Z"
161844042,"HHP","1704167851","s","100","10400","128900","2024-01-02T03:57:43.398Z","2024-01-02T03:57:43.398Z"
161844041,"HHP","1704167851","s","400","10400","128900","2024-01-02T03:57:43.398Z","2024-01-02T03:57:43.398Z"
161843308,"HHP","1704167840","s","300","10400","128600","2024-01-02T03:57:32.392Z","2024-01-02T03:57:32.392Z"
161832089,"HHP","1704167708","s","900","10400","120900","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161832088,"HHP","1704167708","s","200","10400","120900","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161832087,"HHP","1704167708","s","2500","10400","120900","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161832086,"HHP","1704167708","s","100","10400","120900","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161832085,"HHP","1704167708","s","100","10400","120900","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161832084,"HHP","1704167708","s","2000","10400","120900","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161832083,"HHP","1704167708","s","100","10400","120900","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161832082,"HHP","1704167708","s","1800","10400","120900","2024-01-02T03:55:20.408Z","2024-01-02T03:55:20.408Z"
161811155,"HHP","1704167098","s","100","10400","120900","2024-01-02T03:45:10.358Z","2024-01-02T03:45:10.358Z"
161810813,"HHP","1704167076","s","100","10400","120700","2024-01-02T03:44:48.355Z","2024-01-02T03:44:48.355Z"
161790428,"HHP","1704166257","s","100","10450","120700","2024-01-02T03:31:09.357Z","2024-01-02T03:31:09.357Z"
161790427,"HHP","1704166257","s","100","10450","120700","2024-01-02T03:31:09.357Z","2024-01-02T03:31:09.357Z"
161790426,"HHP","1704166257","s","1200","10450","120700","2024-01-02T03:31:09.357Z","2024-01-02T03:31:09.357Z"
161790425,"HHP","1704166257","s","2600","10450","120700","2024-01-02T03:31:09.357Z","2024-01-02T03:31:09.357Z"
161784895,"HHP","1704166011","s","200","10500","115500","2024-01-02T03:27:03.341Z","2024-01-02T03:27:03.341Z"
161784894,"HHP","1704166011","s","1000","10500","115500","2024-01-02T03:27:03.341Z","2024-01-02T03:27:03.341Z"
161783754,"HHP","1704165966","s","1500","10500","114000","2024-01-02T03:26:18.347Z","2024-01-02T03:26:18.347Z"
161783498,"HHP","1704165960","s","500","10500","114000","2024-01-02T03:26:12.338Z","2024-01-02T03:26:12.338Z"
161765075,"HHP","1704165115","b","2500","10500","113500","2024-01-02T03:12:07.333Z","2024-01-02T03:12:07.333Z"
161762403,"HHP","1704164993","s","800","10500","111000","2024-01-02T03:10:05.338Z","2024-01-02T03:10:05.338Z"
161758313,"HHP","1704164777","b","800","10500","109400","2024-01-02T03:06:29.328Z","2024-01-02T03:06:29.328Z"
161751823,"HHP","1704164461","s","100","10500","109400","2024-01-02T03:01:13.315Z","2024-01-02T03:01:13.315Z"
161751822,"HHP","1704164461","s","100","10500","109400","2024-01-02T03:01:13.315Z","2024-01-02T03:01:13.315Z"
161742747,"HHP","1704164083","s","100","10500","109200","2024-01-02T02:54:56.339Z","2024-01-02T02:54:56.339Z"
161742746,"HHP","1704164083","s","100","10500","109200","2024-01-02T02:54:56.339Z","2024-01-02T02:54:56.339Z"
161742745,"HHP","1704164083","s","200","10500","109200","2024-01-02T02:54:56.339Z","2024-01-02T02:54:56.339Z"
161742744,"HHP","1704164083","s","1000","10500","109200","2024-01-02T02:54:56.339Z","2024-01-02T02:54:56.339Z"
161742743,"HHP","1704164083","s","400","10500","109200","2024-01-02T02:54:56.339Z","2024-01-02T02:54:56.339Z"
161706131,"HHP","1704162504","b","200","10500","107400","2024-01-02T02:28:36.303Z","2024-01-02T02:28:36.303Z"
161705616,"HHP","1704162480","b","500","10500","106700","2024-01-02T02:28:12.312Z","2024-01-02T02:28:12.312Z"
161705563,"HHP","1704162477","b","100","10500","106700","2024-01-02T02:28:09.317Z","2024-01-02T02:28:09.317Z"
161704438,"HHP","1704162428","b","1000","10500","106600","2024-01-02T02:27:20.313Z","2024-01-02T02:27:20.313Z"
161693260,"HHP","1704162000","s","100","10450","105500","2024-01-02T02:20:12.296Z","2024-01-02T02:20:12.296Z"
161688740,"HHP","1704161850","s","1300","10450","105500","2024-01-02T02:17:42.299Z","2024-01-02T02:17:42.299Z"
161687542,"HHP","1704161817","s","1000","10450","104200","2024-01-02T02:17:08.299Z","2024-01-02T02:17:08.299Z"
161684022,"HHP","1704161694","unknown","103200","10650","103200","2024-01-02T02:15:06.338Z","2024-01-02T02:15:06.338Z"
