"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089565,"GMC","1704181491","unknown","2400","7990","3500","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162032347,"GMC","1704179572","b","100","7990","3400","2024-01-02T07:13:04.533Z","2024-01-02T07:13:04.533Z"
161919191,"GMC","1704175205","s","700","7820","2400","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161919190,"GMC","1704175205","s","300","7820","2400","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161856373,"GMC","1704168095","b","300","7810","2400","2024-01-02T04:01:48.394Z","2024-01-02T04:01:48.394Z"
161855218,"GMC","1704168062","s","200","7810","1900","2024-01-02T04:01:14.392Z","2024-01-02T04:01:14.392Z"
161850007,"GMC","1704167948","s","500","7820","1400","2024-01-02T03:59:20.425Z","2024-01-02T03:59:20.425Z"
161846251,"GMC","1704167885","s","500","7820","400","2024-01-02T03:58:16.413Z","2024-01-02T03:58:16.413Z"
161846250,"GMC","1704167885","s","500","7820","400","2024-01-02T03:58:16.413Z","2024-01-02T03:58:16.413Z"
161778138,"GMC","1704165724","b","100","7990","200","2024-01-02T03:22:16.327Z","2024-01-02T03:22:16.327Z"
161778137,"GMC","1704165724","b","100","7990","200","2024-01-02T03:22:16.327Z","2024-01-02T03:22:16.327Z"
161777109,"GMC","1704165677","b","200","7990","0","2024-01-02T03:21:29.330Z","2024-01-02T03:21:29.330Z"
