"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089960,"CMS","1704181511","b","9500","19100","159800","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162087490,"CMS","1704180576","unknown","300","19100","150300","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162072740,"CMS","1704180384","s","5000","19000","150000","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162071519,"CMS","1704180368","s","1000","19000","145000","2024-01-02T07:26:10.552Z","2024-01-02T07:26:10.552Z"
162058593,"CMS","1704180219","s","1000","19000","144000","2024-01-02T07:23:40.636Z","2024-01-02T07:23:40.636Z"
162055637,"CMS","1704180171","b","1000","19100","143000","2024-01-02T07:22:53.548Z","2024-01-02T07:22:53.548Z"
162035780,"CMS","1704179705","b","3000","19100","142000","2024-01-02T07:15:07.562Z","2024-01-02T07:15:07.562Z"
162019808,"CMS","1704179098","b","300","19100","139000","2024-01-02T07:04:59.549Z","2024-01-02T07:04:59.549Z"
162018813,"CMS","1704179074","b","1600","19100","138700","2024-01-02T07:04:35.523Z","2024-01-02T07:04:35.523Z"
162004990,"CMS","1704178622","b","1400","19100","137100","2024-01-02T06:57:03.518Z","2024-01-02T06:57:03.518Z"
162002266,"CMS","1704178519","b","400","19000","135700","2024-01-02T06:55:21.522Z","2024-01-02T06:55:21.522Z"
162000098,"CMS","1704178439","s","700","18900","135300","2024-01-02T06:54:00.507Z","2024-01-02T06:54:00.507Z"
161997619,"CMS","1704178339","b","200","19000","134600","2024-01-02T06:52:20.506Z","2024-01-02T06:52:20.506Z"
161996973,"CMS","1704178311","b","200","19000","134400","2024-01-02T06:51:52.507Z","2024-01-02T06:51:52.507Z"
161993786,"CMS","1704178205","b","1600","19000","134200","2024-01-02T06:50:06.503Z","2024-01-02T06:50:06.503Z"
161986599,"CMS","1704178024","b","100","19100","132600","2024-01-02T06:47:05.515Z","2024-01-02T06:47:05.515Z"
161966685,"CMS","1704177289","b","200","19100","132500","2024-01-02T06:34:49.491Z","2024-01-02T06:34:49.491Z"
161964933,"CMS","1704177214","b","800","19100","132300","2024-01-02T06:33:35.490Z","2024-01-02T06:33:35.490Z"
161956843,"CMS","1704176782","b","5000","19100","131500","2024-01-02T06:26:23.486Z","2024-01-02T06:26:23.486Z"
161955957,"CMS","1704176736","s","1000","19000","126500","2024-01-02T06:25:38.487Z","2024-01-02T06:25:38.487Z"
161945632,"CMS","1704176276","unknown","800","19000","125500","2024-01-02T06:17:56.477Z","2024-01-02T06:17:56.477Z"
161945247,"CMS","1704176262","b","200","19000","124700","2024-01-02T06:17:44.485Z","2024-01-02T06:17:44.485Z"
161942824,"CMS","1704176169","b","200","19000","124500","2024-01-02T06:16:11.482Z","2024-01-02T06:16:11.482Z"
161941913,"CMS","1704176135","b","4000","19000","124300","2024-01-02T06:15:37.493Z","2024-01-02T06:15:37.493Z"
161940254,"CMS","1704176070","b","300","19000","120300","2024-01-02T06:14:32.488Z","2024-01-02T06:14:32.488Z"
