"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089748,"PIT","1704181494","unknown","1100","6200","34600","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162031101,"PIT","1704179520","s","100","6200","34400","2024-01-02T07:12:12.541Z","2024-01-02T07:12:12.541Z"
162031100,"PIT","1704179520","s","100","6200","34400","2024-01-02T07:12:12.541Z","2024-01-02T07:12:12.541Z"
162021731,"PIT","1704179155","s","1900","6200","31100","2024-01-02T07:06:07.529Z","2024-01-02T07:06:07.529Z"
162021730,"PIT","1704179155","s","100","6200","31100","2024-01-02T07:06:07.529Z","2024-01-02T07:06:07.529Z"
162021729,"PIT","1704179155","s","200","6200","31100","2024-01-02T07:06:07.529Z","2024-01-02T07:06:07.529Z"
162021728,"PIT","1704179155","s","500","6200","31100","2024-01-02T07:06:07.529Z","2024-01-02T07:06:07.529Z"
162021727,"PIT","1704179155","s","100","6200","31100","2024-01-02T07:06:07.529Z","2024-01-02T07:06:07.529Z"
162021726,"PIT","1704179155","s","500","6200","31100","2024-01-02T07:06:07.529Z","2024-01-02T07:06:07.529Z"
161980368,"PIT","1704177803","s","500","6200","30600","2024-01-02T06:43:35.495Z","2024-01-02T06:43:35.495Z"
161963228,"PIT","1704177121","s","100","6200","30500","2024-01-02T06:32:13.491Z","2024-01-02T06:32:13.491Z"
161957207,"PIT","1704176792","b","100","6200","29600","2024-01-02T06:26:44.488Z","2024-01-02T06:26:44.488Z"
161957206,"PIT","1704176792","b","400","6200","29600","2024-01-02T06:26:44.488Z","2024-01-02T06:26:44.488Z"
161957205,"PIT","1704176792","b","100","6200","29600","2024-01-02T06:26:44.488Z","2024-01-02T06:26:44.488Z"
161957204,"PIT","1704176792","b","100","6200","29600","2024-01-02T06:26:44.488Z","2024-01-02T06:26:44.488Z"
161957203,"PIT","1704176792","b","200","6200","29600","2024-01-02T06:26:44.488Z","2024-01-02T06:26:44.488Z"
161956572,"PIT","1704176758","b","100","6190","27600","2024-01-02T06:26:09.490Z","2024-01-02T06:26:09.490Z"
161956571,"PIT","1704176758","b","1900","6190","27600","2024-01-02T06:26:09.490Z","2024-01-02T06:26:09.490Z"
161956456,"PIT","1704176751","b","1500","6190","27600","2024-01-02T06:26:03.486Z","2024-01-02T06:26:03.486Z"
161947176,"PIT","1704176322","b","500","6190","26100","2024-01-02T06:18:54.482Z","2024-01-02T06:18:54.482Z"
