"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089721,"TCB","1704181493","unknown","169700","32100","3540400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088393,"TCB","1704180579","s","3000","32100","3537400","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088153,"TCB","1704180574","s","1900","32100","3534400","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088152,"TCB","1704180574","s","1100","32100","3534400","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088119,"TCB","1704180573","s","2000","32100","3532400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087861,"TCB","1704180571","s","5000","32100","3527400","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087783,"TCB","1704180570","b","3000","32150","3524400","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162086704,"TCB","1704180553","s","4000","32100","3520400","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086449,"TCB","1704180551","b","100","32150","3520300","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162085205,"TCB","1704180530","s","500","32100","3519800","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162084213,"TCB","1704180517","b","5000","32150","3514800","2024-01-02T07:28:49.561Z","2024-01-02T07:28:49.561Z"
162084153,"TCB","1704180515","s","10000","32100","3504800","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162083756,"TCB","1704180512","s","100","32100","3504800","2024-01-02T07:28:44.593Z","2024-01-02T07:28:44.593Z"
162083101,"TCB","1704180505","b","2100","32150","3502600","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162082607,"TCB","1704180498","s","400","32100","3502600","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082569,"TCB","1704180497","s","300","32100","3501900","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082539,"TCB","1704180497","b","100","32150","3501800","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082423,"TCB","1704180495","b","300","32150","3501800","2024-01-02T07:28:28.551Z","2024-01-02T07:28:28.551Z"
162082290,"TCB","1704180493","s","5000","32100","3496500","2024-01-02T07:28:25.569Z","2024-01-02T07:28:25.569Z"
162082259,"TCB","1704180492","s","3000","32100","3493500","2024-01-02T07:28:25.569Z","2024-01-02T07:28:25.569Z"
162081257,"TCB","1704180479","s","1000","32100","3492500","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162081113,"TCB","1704180477","s","16200","32100","3472500","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162081112,"TCB","1704180477","s","3800","32100","3472500","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162081002,"TCB","1704180474","s","2500","32100","3470000","2024-01-02T07:28:06.558Z","2024-01-02T07:28:06.558Z"
162079856,"TCB","1704180457","s","200","32100","3470000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162077830,"TCB","1704180437","s","1000","32100","3465500","2024-01-02T07:27:29.540Z","2024-01-02T07:27:29.540Z"
162077829,"TCB","1704180437","s","3300","32100","3465500","2024-01-02T07:27:29.540Z","2024-01-02T07:27:29.540Z"
162077044,"TCB","1704180426","s","16200","32100","3449300","2024-01-02T07:27:18.547Z","2024-01-02T07:27:18.547Z"
162075551,"TCB","1704180407","s","800","32100","3446300","2024-01-02T07:26:59.620Z","2024-01-02T07:26:59.620Z"
162075550,"TCB","1704180407","s","2200","32100","3446300","2024-01-02T07:26:59.620Z","2024-01-02T07:26:59.620Z"
162075528,"TCB","1704180407","s","300","32100","3446000","2024-01-02T07:26:59.620Z","2024-01-02T07:26:59.620Z"
162074051,"TCB","1704180393","s","500","32100","3445500","2024-01-02T07:26:45.548Z","2024-01-02T07:26:45.548Z"
162073534,"TCB","1704180386","s","100","32100","3445400","2024-01-02T07:26:39.554Z","2024-01-02T07:26:39.554Z"
162073424,"TCB","1704180384","s","100","32100","3445300","2024-01-02T07:26:37.542Z","2024-01-02T07:26:37.542Z"
162070709,"TCB","1704180348","s","1800","32100","3445300","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070694,"TCB","1704180347","s","200","32100","3443300","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070649,"TCB","1704180347","s","700","32100","3443300","2024-01-02T07:25:59.541Z","2024-01-02T07:25:59.541Z"
162070309,"TCB","1704180342","s","1800","32100","3440800","2024-01-02T07:25:54.549Z","2024-01-02T07:25:54.549Z"
162070275,"TCB","1704180342","s","7200","32100","3433600","2024-01-02T07:25:53.574Z","2024-01-02T07:25:53.574Z"
162070094,"TCB","1704180340","s","1800","32100","3431800","2024-01-02T07:25:51.554Z","2024-01-02T07:25:51.554Z"
162069842,"TCB","1704180335","s","300","32100","3431500","2024-01-02T07:25:47.551Z","2024-01-02T07:25:47.551Z"
162069798,"TCB","1704180335","b","400","32150","3431100","2024-01-02T07:25:47.551Z","2024-01-02T07:25:47.551Z"
162067160,"TCB","1704180305","s","5800","32100","3423900","2024-01-02T07:25:16.579Z","2024-01-02T07:25:16.579Z"
162067159,"TCB","1704180305","s","1400","32100","3423900","2024-01-02T07:25:16.579Z","2024-01-02T07:25:16.579Z"
162066838,"TCB","1704180300","s","200","32100","3423900","2024-01-02T07:25:12.601Z","2024-01-02T07:25:12.601Z"
162065141,"TCB","1704180280","s","3700","32150","3423700","2024-01-02T07:24:53.552Z","2024-01-02T07:24:53.552Z"
162064771,"TCB","1704180275","s","100","32150","3400000","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064770,"TCB","1704180275","s","2000","32150","3400000","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064769,"TCB","1704180275","s","1300","32150","3400000","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064768,"TCB","1704180275","s","200","32150","3400000","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064767,"TCB","1704180275","s","100","32150","3400000","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064766,"TCB","1704180275","s","300","32150","3400000","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064765,"TCB","1704180275","s","300","32150","3400000","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064764,"TCB","1704180275","s","15700","32150","3400000","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162064503,"TCB","1704180272","s","1300","32150","3395000","2024-01-02T07:24:43.546Z","2024-01-02T07:24:43.546Z"
162064502,"TCB","1704180272","s","500","32150","3395000","2024-01-02T07:24:43.546Z","2024-01-02T07:24:43.546Z"
162064501,"TCB","1704180272","s","3200","32150","3395000","2024-01-02T07:24:43.546Z","2024-01-02T07:24:43.546Z"
162063617,"TCB","1704180260","s","100","32150","3394900","2024-01-02T07:24:32.647Z","2024-01-02T07:24:32.647Z"
162062808,"TCB","1704180250","s","6700","32150","3387400","2024-01-02T07:24:22.554Z","2024-01-02T07:24:22.554Z"
162062807,"TCB","1704180250","s","800","32150","3387400","2024-01-02T07:24:22.554Z","2024-01-02T07:24:22.554Z"
162062681,"TCB","1704180249","s","100","32150","3387300","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162061988,"TCB","1704180238","s","1100","32150","3383300","2024-01-02T07:24:11.560Z","2024-01-02T07:24:11.560Z"
162061987,"TCB","1704180238","s","100","32150","3383300","2024-01-02T07:24:11.560Z","2024-01-02T07:24:11.560Z"
162061986,"TCB","1704180238","s","2800","32150","3383300","2024-01-02T07:24:11.560Z","2024-01-02T07:24:11.560Z"
162061666,"TCB","1704180235","s","100","32150","3383200","2024-01-02T07:24:07.620Z","2024-01-02T07:24:07.620Z"
162061302,"TCB","1704180233","s","10000","32150","3373200","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162059501,"TCB","1704180217","s","500","32150","3372700","2024-01-02T07:23:48.560Z","2024-01-02T07:23:48.560Z"
162059235,"TCB","1704180214","s","300","32150","3372400","2024-01-02T07:23:46.543Z","2024-01-02T07:23:46.543Z"
162059076,"TCB","1704180213","s","100","32150","3372300","2024-01-02T07:23:45.603Z","2024-01-02T07:23:45.603Z"
162058349,"TCB","1704180204","s","100","32150","3372300","2024-01-02T07:23:37.552Z","2024-01-02T07:23:37.552Z"
162058261,"TCB","1704180203","s","1000","32150","3372200","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162058188,"TCB","1704180201","s","500","32150","3371200","2024-01-02T07:23:33.543Z","2024-01-02T07:23:33.543Z"
162057887,"TCB","1704180195","s","1800","32150","3368900","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162057597,"TCB","1704180190","s","1800","32150","3368900","2024-01-02T07:23:22.554Z","2024-01-02T07:23:22.554Z"
162057246,"TCB","1704180185","s","1800","32150","3365300","2024-01-02T07:23:16.556Z","2024-01-02T07:23:16.556Z"
162057034,"TCB","1704180182","s","100","32150","3365200","2024-01-02T07:23:14.577Z","2024-01-02T07:23:14.577Z"
162056889,"TCB","1704180180","s","7200","32150","3365200","2024-01-02T07:23:12.544Z","2024-01-02T07:23:12.544Z"
162055862,"TCB","1704180164","s","700","32150","3357300","2024-01-02T07:22:56.535Z","2024-01-02T07:22:56.535Z"
162055537,"TCB","1704180159","s","100","32150","3357200","2024-01-02T07:22:51.575Z","2024-01-02T07:22:51.575Z"
162054810,"TCB","1704180150","s","500","32150","3356700","2024-01-02T07:22:41.568Z","2024-01-02T07:22:41.568Z"
162053684,"TCB","1704180133","s","3000","32150","3353700","2024-01-02T07:22:26.589Z","2024-01-02T07:22:26.589Z"
162053405,"TCB","1704180128","s","1800","32150","3351900","2024-01-02T07:22:21.547Z","2024-01-02T07:22:21.547Z"
162053346,"TCB","1704180128","s","5000","32150","3346900","2024-01-02T07:22:20.553Z","2024-01-02T07:22:20.553Z"
162052786,"TCB","1704180116","s","1500","32150","3345400","2024-01-02T07:22:08.589Z","2024-01-02T07:22:08.589Z"
162052608,"TCB","1704180112","s","1800","32150","3343600","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162051704,"TCB","1704180096","s","100","32150","3343600","2024-01-02T07:21:48.541Z","2024-01-02T07:21:48.541Z"
162051213,"TCB","1704180089","s","7200","32150","3336300","2024-01-02T07:21:40.556Z","2024-01-02T07:21:40.556Z"
162050843,"TCB","1704180084","s","200","32150","3336100","2024-01-02T07:21:36.570Z","2024-01-02T07:21:36.570Z"
162050466,"TCB","1704180076","s","1000","32150","3336100","2024-01-02T07:21:28.538Z","2024-01-02T07:21:28.538Z"
162050438,"TCB","1704180076","s","100","32150","3335000","2024-01-02T07:21:28.538Z","2024-01-02T07:21:28.538Z"
162049925,"TCB","1704180066","s","5000","32150","3330000","2024-01-02T07:21:18.585Z","2024-01-02T07:21:18.585Z"
162049593,"TCB","1704180059","s","2500","32150","3330000","2024-01-02T07:21:11.543Z","2024-01-02T07:21:11.543Z"
162049184,"TCB","1704180051","s","100","32150","3327400","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162047285,"TCB","1704180015","s","100","32150","3327400","2024-01-02T07:20:27.535Z","2024-01-02T07:20:27.535Z"
162046611,"TCB","1704180006","s","5000","32150","3322300","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162045558,"TCB","1704179973","s","1700","32150","3320600","2024-01-02T07:19:45.544Z","2024-01-02T07:19:45.544Z"
162045530,"TCB","1704179972","s","300","32150","3320300","2024-01-02T07:19:44.547Z","2024-01-02T07:19:44.547Z"
162045370,"TCB","1704179968","s","300","32150","3320000","2024-01-02T07:19:41.533Z","2024-01-02T07:19:41.533Z"
162045153,"TCB","1704179961","s","1800","32150","3318200","2024-01-02T07:19:33.533Z","2024-01-02T07:19:33.533Z"
162044728,"TCB","1704179952","s","1000","32150","3317200","2024-01-02T07:19:25.574Z","2024-01-02T07:19:25.574Z"
