"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162031041,"AAM","1704179517","b","100","9330","1200","2024-01-02T07:12:09.529Z","2024-01-02T07:12:09.529Z"
161964066,"AAM","1704177163","s","100","9330","1200","2024-01-02T06:32:54.497Z","2024-01-02T06:32:54.497Z"
161963710,"AAM","1704177144","b","100","9400","1000","2024-01-02T06:32:36.492Z","2024-01-02T06:32:36.492Z"
161963575,"AAM","1704177137","b","100","9390","1000","2024-01-02T06:32:29.502Z","2024-01-02T06:32:29.502Z"
161951024,"AAM","1704176482","s","100","9330","800","2024-01-02T06:21:35.487Z","2024-01-02T06:21:35.487Z"
161930935,"AAM","1704175689","s","100","9330","700","2024-01-02T06:08:21.477Z","2024-01-02T06:08:21.477Z"
161917918,"AAM","1704175201","s","100","9330","600","2024-01-02T06:00:13.545Z","2024-01-02T06:00:13.545Z"
161849894,"AAM","1704167947","s","100","9330","500","2024-01-02T03:59:19.393Z","2024-01-02T03:59:19.393Z"
161797997,"AAM","1704166497","s","200","9330","300","2024-01-02T03:35:08.376Z","2024-01-02T03:35:08.376Z"
161693585,"AAM","1704162012","b","100","9330","200","2024-01-02T02:20:24.302Z","2024-01-02T02:20:24.302Z"
161683797,"AAM","1704161690","unknown","200","9330","0","2024-01-02T02:15:02.291Z","2024-01-02T02:15:02.291Z"
