"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161891437,"SSC","1704168972","s","200","32100","4100","2024-01-02T04:16:24.396Z","2024-01-02T04:16:24.396Z"
161853250,"SSC","1704168013","s","300","32100","4100","2024-01-02T04:00:25.405Z","2024-01-02T04:00:25.405Z"
161853238,"SSC","1704168013","s","400","32100","900","2024-01-02T04:00:25.405Z","2024-01-02T04:00:25.405Z"
161853237,"SSC","1704168013","s","100","32100","900","2024-01-02T04:00:25.405Z","2024-01-02T04:00:25.405Z"
161853236,"SSC","1704168013","s","2400","32100","900","2024-01-02T04:00:25.405Z","2024-01-02T04:00:25.405Z"
161808928,"SSC","1704166973","s","300","32100","600","2024-01-02T03:43:06.361Z","2024-01-02T03:43:06.361Z"
161787204,"SSC","1704166116","b","100","32100","600","2024-01-02T03:28:48.347Z","2024-01-02T03:28:48.347Z"
161787203,"SSC","1704166116","b","100","32100","600","2024-01-02T03:28:48.347Z","2024-01-02T03:28:48.347Z"
161784990,"SSC","1704166017","b","300","30000","400","2024-01-02T03:27:09.339Z","2024-01-02T03:27:09.339Z"
161707507,"SSC","1704162571","b","100","30000","100","2024-01-02T02:29:43.310Z","2024-01-02T02:29:43.310Z"
