"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089969,"DVG","1704181512","b","1000","3100","35900","2024-01-02T07:45:14.543Z","2024-01-02T07:45:14.543Z"
162083469,"DVG","1704180519","b","100","3100","34900","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162079311,"DVG","1704180464","b","1000","3100","34800","2024-01-02T07:27:46.630Z","2024-01-02T07:27:46.630Z"
162051755,"DVG","1704180108","b","1000","3100","33800","2024-01-02T07:21:49.541Z","2024-01-02T07:21:49.541Z"
162005708,"DVG","1704178651","b","100","3100","32800","2024-01-02T06:57:32.523Z","2024-01-02T06:57:32.523Z"
162003574,"DVG","1704178569","b","100","3100","32700","2024-01-02T06:56:10.537Z","2024-01-02T06:56:10.537Z"
161972058,"DVG","1704177501","b","100","3100","32600","2024-01-02T06:38:23.498Z","2024-01-02T06:38:23.498Z"
161940503,"DVG","1704176080","s","200","3000","32500","2024-01-02T06:14:41.484Z","2024-01-02T06:14:41.484Z"
161926278,"DVG","1704175484","s","100","3000","32300","2024-01-02T06:04:44.476Z","2024-01-02T06:04:44.476Z"
161918888,"DVG","1704175214","s","1300","3100","32200","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161899437,"DVG","1704169183","unknown","100","3100","30900","2024-01-02T04:19:44.397Z","2024-01-02T04:19:44.397Z"
161885779,"DVG","1704168864","b","400","3100","30800","2024-01-02T04:14:26.420Z","2024-01-02T04:14:26.420Z"
161805810,"DVG","1704166835","s","7600","3100","30400","2024-01-02T03:40:36.359Z","2024-01-02T03:40:36.359Z"
161798611,"DVG","1704166530","s","5000","3100","22800","2024-01-02T03:35:32.359Z","2024-01-02T03:35:32.359Z"
161771818,"DVG","1704165467","s","15300","3100","17800","2024-01-02T03:17:49.324Z","2024-01-02T03:17:49.324Z"
161768925,"DVG","1704165308","s","500","3100","2500","2024-01-02T03:15:09.321Z","2024-01-02T03:15:09.321Z"
161757223,"DVG","1704164732","s","900","3100","2000","2024-01-02T03:05:33.330Z","2024-01-02T03:05:33.330Z"
161745464,"DVG","1704164184","s","100","3100","1100","2024-01-02T02:56:26.324Z","2024-01-02T02:56:26.324Z"
161737550,"DVG","1704163903","b","800","3200","1000","2024-01-02T02:51:45.331Z","2024-01-02T02:51:45.331Z"
161693127,"DVG","1704162005","b","100","3200","200","2024-01-02T02:20:06.298Z","2024-01-02T02:20:06.298Z"
161683093,"DVG","1704161415","s","100","3100","100","2024-01-02T02:10:17.274Z","2024-01-02T02:10:17.274Z"
