"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161960054,"HBS","1704176964","b","2600","8100","24900","2024-01-02T06:29:25.502Z","2024-01-02T06:29:25.502Z"
161956012,"HBS","1704176740","b","1000","8100","22300","2024-01-02T06:25:41.483Z","2024-01-02T06:25:41.483Z"
161816766,"HBS","1704167431","s","100","8100","21300","2024-01-02T03:50:33.365Z","2024-01-02T03:50:33.365Z"
161815817,"HBS","1704167380","b","1900","8100","21200","2024-01-02T03:49:41.363Z","2024-01-02T03:49:41.363Z"
161812520,"HBS","1704167174","s","2100","8100","19300","2024-01-02T03:46:15.357Z","2024-01-02T03:46:15.357Z"
161809779,"HBS","1704167030","b","1400","8100","17200","2024-01-02T03:43:51.357Z","2024-01-02T03:43:51.357Z"
161793917,"HBS","1704166372","s","2200","8100","15800","2024-01-02T03:32:54.357Z","2024-01-02T03:32:54.357Z"
161771390,"HBS","1704165448","s","4100","8100","13600","2024-01-02T03:17:29.328Z","2024-01-02T03:17:29.328Z"
161767352,"HBS","1704165221","b","200","8100","9500","2024-01-02T03:13:43.322Z","2024-01-02T03:13:43.322Z"
161744265,"HBS","1704164145","b","2800","8100","9300","2024-01-02T02:55:46.336Z","2024-01-02T02:55:46.336Z"
161735279,"HBS","1704163812","unknown","2100","8100","6500","2024-01-02T02:50:14.322Z","2024-01-02T02:50:14.322Z"
161733153,"HBS","1704163724","s","200","8100","4400","2024-01-02T02:48:45.320Z","2024-01-02T02:48:45.320Z"
161712168,"HBS","1704162788","s","3500","8100","4200","2024-01-02T02:33:10.312Z","2024-01-02T02:33:10.312Z"
161707582,"HBS","1704162583","s","600","8100","700","2024-01-02T02:29:45.311Z","2024-01-02T02:29:45.311Z"
161706715,"HBS","1704162541","s","100","8100","100","2024-01-02T02:29:03.306Z","2024-01-02T02:29:03.306Z"
